trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-27|Train|Wollongong and surrounds|10|100|200
2025-03-27|Train|All - NSW|10|44500|48000
2025-03-27|Train|Chatswood|11|1200|1500
2025-03-27|Train|Macquarie Park|11|1100|1400
2025-03-27|Train|Newcastle and surrounds|11|100|100
2025-03-27|Train|North Sydney|11|1400|1300
2025-03-27|Train|Other|11|28500|24400
2025-03-27|Train|Parramatta|11|1600|1800
2025-03-27|Train|Strathfield|11|900|800
2025-03-27|Train|Sydney CBD|11|8400|13000
2025-03-27|Train|Wollongong and surrounds|11|100|200
2025-03-27|Train|All - NSW|11|43300|44500
2025-03-27|Train|Chatswood|12|1600|1500
2025-03-27|Train|Macquarie Park|12|1400|1500
2025-03-27|Train|Newcastle and surrounds|12|100|100
2025-03-27|Train|North Sydney|12|1700|1400
2025-03-27|Train|Other|12|27700|25400
2025-03-27|Train|Parramatta|12|1800|1600
2025-03-27|Train|Strathfield|12|900|800
2025-03-27|Train|Sydney CBD|12|11200|12500
2025-03-27|Train|Wollongong and surrounds|12|200|100
2025-03-27|Train|All - NSW|12|46600|44900
2025-03-27|Train|Chatswood|13|1600|1500
2025-03-27|Train|Macquarie Park|13|1600|1300
2025-03-27|Train|Newcastle and surrounds|13|100|100
2025-03-27|Train|North Sydney|13|1500|1300
2025-03-27|Train|Other|13|27700|27500
2025-03-27|Train|Parramatta|13|2100|1700
2025-03-27|Train|Strathfield|13|1000|1000
2025-03-27|Train|Sydney CBD|13|13400|11800
2025-03-27|Train|Wollongong and surrounds|13|200|200
2025-03-27|Train|All - NSW|13|49200|46400
2025-03-27|Train|Chatswood|14|2400|1800
2025-03-27|Train|Macquarie Park|14|1800|1500
2025-03-27|Train|Newcastle and surrounds|14|200|100
2025-03-27|Train|North Sydney|14|2300|1600
2025-03-27|Train|Other|14|36500|36100
2025-03-27|Train|Parramatta|14|2500|2200
2025-03-27|Train|Strathfield|14|1100|1100
2025-03-27|Train|Sydney CBD|14|18700|12900
2025-03-27|Train|Wollongong and surrounds|14|200|200
2025-03-27|Train|All - NSW|14|65700|57500
2025-03-27|Train|Chatswood|15|3200|3100
2025-03-27|Train|Macquarie Park|15|2500|2100
2025-03-27|Train|Newcastle and surrounds|15|200|100
2025-03-27|Train|North Sydney|15|4300|2200
2025-03-27|Train|Other|15|53100|54200
2025-03-27|Train|Parramatta|15|4600|3100
2025-03-27|Train|Strathfield|15|2100|1800
2025-03-27|Train|Sydney CBD|15|28000|15700
2025-03-27|Train|Wollongong and surrounds|15|400|200
2025-03-27|Train|All - NSW|15|98400|82500
2025-03-27|Train|Chatswood|16|3200|3000
2025-03-27|Train|Macquarie Park|16|3600|2200
2025-03-27|Train|Newcastle and surrounds|16|300|200
2025-03-27|Train|North Sydney|16|5300|2600
2025-03-27|Train|Other|16|48800|61800
2025-03-27|Train|Parramatta|16|6100|4100
2025-03-27|Train|Strathfield|16|1700|1900
2025-03-27|Train|Sydney CBD|16|43100|21900
2025-03-27|Train|Wollongong and surrounds|16|300|300
2025-03-27|Train|All - NSW|16|112400|98000
2025-03-27|Train|Chatswood|17|3600|3600
2025-03-27|Train|Macquarie Park|17|4100|3100
2025-03-27|Train|Newcastle and surrounds|17|200|200
2025-03-27|Train|North Sydney|17|8000|5000
2025-03-27|Train|Other|17|49200|75200
2025-03-27|Train|Parramatta|17|5900|5000
2025-03-27|Train|Strathfield|17|1600|2300
2025-03-27|Train|Sydney CBD|17|63700|37000
2025-03-27|Train|Wollongong and surrounds|17|200|300
2025-03-27|Train|All - NSW|17|136500|131700
2025-03-27|Train|Chatswood|18|2600|3000
2025-03-27|Train|Macquarie Park|18|2300|2300
2025-03-27|Train|Newcastle and surrounds|18|100|100
2025-03-27|Train|North Sydney|18|3100|3600
2025-03-27|Train|Other|18|27600|64300
2025-03-27|Train|Parramatta|18|3000|4000
2025-03-27|Train|Strathfield|18|1100|1800
2025-03-27|Train|Sydney CBD|18|33500|31100
2025-03-27|Train|Wollongong and surrounds|18|100|300
2025-03-27|Train|All - NSW|18|73400|110500
2025-03-27|Train|Chatswood|19|1900|1600
2025-03-27|Train|Macquarie Park|19|1300|1100
2025-03-27|Train|Newcastle and surrounds|19|100|100
2025-03-27|Train|North Sydney|19|1400|1500
2025-03-27|Train|Other|19|17100|33500
2025-03-27|Train|Parramatta|19|1900|2100
2025-03-27|Train|Strathfield|19|700|1400
2025-03-27|Train|Sydney CBD|19|20000|15200
2025-03-27|Train|Wollongong and surrounds|19|100|200
2025-03-27|Train|All - NSW|19|44500|56700
2025-03-27|Train|Chatswood|20|1700|1200
2025-03-27|Train|Macquarie Park|20|1100|900
2025-03-27|Train|Newcastle and surrounds|20|100|<100
2025-03-27|Train|North Sydney|20|1000|900
2025-03-27|Train|Other|20|13600|23400
2025-03-27|Train|Parramatta|20|1500|1400
2025-03-27|Train|Strathfield|20|700|900
2025-03-27|Train|Sydney CBD|20|17100|10500
2025-03-27|Train|Wollongong and surrounds|20|100|100
2025-03-27|Train|All - NSW|20|36900|39300
2025-03-27|Train|Chatswood|21|1400|1100
2025-03-27|Train|Macquarie Park|21|700|700
2025-03-27|Train|Newcastle and surrounds|21|<100|<100
2025-03-27|Train|North Sydney|21|700|800
2025-03-27|Train|Other|21|13100|22000
2025-03-27|Train|Parramatta|21|1300|1300
2025-03-27|Train|Strathfield|21|600|900
2025-03-27|Train|Sydney CBD|21|15100|9700
2025-03-27|Train|Wollongong and surrounds|21|<100|100
2025-03-27|Train|All - NSW|21|32900|36600
2025-03-27|Train|Chatswood|22|600|900
2025-03-27|Train|Macquarie Park|22|300|400
2025-03-27|Train|Newcastle and surrounds|22|<100|<100
2025-03-27|Train|North Sydney|22|500|500
2025-03-27|Train|Other|22|7900|15900
2025-03-27|Train|Parramatta|22|700|900
2025-03-27|Train|Strathfield|22|400|800
2025-03-27|Train|Sydney CBD|22|10100|7300
2025-03-27|Train|Wollongong and surrounds|22|<100|100
2025-03-27|Train|All - NSW|22|20500|26800
2025-03-27|Train|Chatswood|23|200|500
2025-03-27|Train|Macquarie Park|23|100|200
2025-03-27|Train|Newcastle and surrounds|23|<100|<100
2025-03-27|Train|North Sydney|23|100|200
2025-03-27|Train|Other|23|3100|8300
2025-03-27|Train|Parramatta|23|200|500
2025-03-27|Train|Strathfield|23|100|400
2025-03-27|Train|Sydney CBD|23|4300|4100
2025-03-27|Train|Wollongong and surrounds|23|<100|<100
2025-03-27|Train|All - NSW|23|8100|14200
2025-03-27|UNKNOWN|Other|13|<100|<100
2025-03-27|UNKNOWN|All - NSW|13|<100|<100
2025-03-27|UNKNOWN|Other|14|<100|<100
2025-03-27|UNKNOWN|All - NSW|14|<100|<100
2025-03-27|UNKNOWN|Other|15|<100|<100
2025-03-27|UNKNOWN|All - NSW|15|<100|<100
