trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-26|Train|Parramatta|14|1900|1400
2021-03-26|Train|Strathfield|14|800|900
2021-03-26|Train|Sydney CBD|14|12500|7500
2021-03-26|Train|Wollongong and surrounds|14|200|100
2021-03-26|Train|All - NSW|14|44600|39300
2021-03-26|Train|Chatswood|15|2200|2300
2021-03-26|Train|Macquarie Park|15|1200|800
2021-03-26|Train|Newcastle and surrounds|15|200|<50
2021-03-26|Train|North Sydney|15|2900|1100
2021-03-26|Train|Other|15|45000|45800
2021-03-26|Train|Parramatta|15|3300|2000
2021-03-26|Train|Strathfield|15|1600|1500
2021-03-26|Train|Sydney CBD|15|18600|8700
2021-03-26|Train|Wollongong and surrounds|15|300|200
2021-03-26|Train|All - NSW|15|75300|62400
2021-03-26|Train|Chatswood|16|2100|1800
2021-03-26|Train|Macquarie Park|16|1700|700
2021-03-26|Train|Newcastle and surrounds|16|100|100
2021-03-26|Train|North Sydney|16|2600|1100
2021-03-26|Train|Other|16|37300|51100
2021-03-26|Train|Parramatta|16|3400|2100
2021-03-26|Train|Strathfield|16|1300|1700
2021-03-26|Train|Sydney CBD|16|23400|9700
2021-03-26|Train|Wollongong and surrounds|16|200|200
2021-03-26|Train|All - NSW|16|72100|68500
2021-03-26|Train|Chatswood|17|2800|1900
2021-03-26|Train|Macquarie Park|17|2000|900
2021-03-26|Train|Newcastle and surrounds|17|100|100
2021-03-26|Train|North Sydney|17|4300|1700
2021-03-26|Train|Other|17|39900|58400
2021-03-26|Train|Parramatta|17|3600|2500
2021-03-26|Train|Strathfield|17|1300|1900
2021-03-26|Train|Sydney CBD|17|32700|14000
2021-03-26|Train|Wollongong and surrounds|17|200|300
2021-03-26|Train|All - NSW|17|86900|81700
2021-03-26|Train|Chatswood|18|1900|1900
2021-03-26|Train|Macquarie Park|18|1200|800
2021-03-26|Train|Newcastle and surrounds|18|<50|100
2021-03-26|Train|North Sydney|18|2100|1300
2021-03-26|Train|Other|18|27000|55200
2021-03-26|Train|Parramatta|18|2200|2300
2021-03-26|Train|Strathfield|18|1100|2000
2021-03-26|Train|Sydney CBD|18|21300|12900
2021-03-26|Train|Wollongong and surrounds|18|100|300
2021-03-26|Train|All - NSW|18|56900|76800
2021-03-26|Train|Chatswood|19|1100|1000
2021-03-26|Train|Macquarie Park|19|500|500
2021-03-26|Train|Newcastle and surrounds|19|<50|100
2021-03-26|Train|North Sydney|19|900|700
2021-03-26|Train|Other|19|15200|32000
2021-03-26|Train|Parramatta|19|1100|1200
2021-03-26|Train|Strathfield|19|700|1200
2021-03-26|Train|Sydney CBD|19|12400|7100
2021-03-26|Train|Wollongong and surrounds|19|100|200
2021-03-26|Train|All - NSW|19|32000|44000
2021-03-26|Train|Chatswood|20|900|600
2021-03-26|Train|Macquarie Park|20|300|300
2021-03-26|Train|Newcastle and surrounds|20|<50|100
2021-03-26|Train|North Sydney|20|600|400
2021-03-26|Train|Other|20|9900|18800
2021-03-26|Train|Parramatta|20|800|800
2021-03-26|Train|Strathfield|20|500|800
2021-03-26|Train|Sydney CBD|20|8800|4400
2021-03-26|Train|Wollongong and surrounds|20|100|100
2021-03-26|Train|All - NSW|20|21900|26300
2021-03-26|Train|Chatswood|21|800|400
2021-03-26|Train|Macquarie Park|21|300|300
2021-03-26|Train|Newcastle and surrounds|21|<50|100
2021-03-26|Train|North Sydney|21|600|500
2021-03-26|Train|Other|21|9200|15600
2021-03-26|Train|Parramatta|21|600|600
2021-03-26|Train|Strathfield|21|500|700
2021-03-26|Train|Sydney CBD|21|9600|3400
2021-03-26|Train|Wollongong and surrounds|21|100|100
2021-03-26|Train|All - NSW|21|21700|21700
2021-03-26|Train|Chatswood|22|500|300
2021-03-26|Train|Macquarie Park|22|200|200
2021-03-26|Train|Newcastle and surrounds|22|<50|<50
2021-03-26|Train|North Sydney|22|500|400
2021-03-26|Train|Other|22|8900|16000
2021-03-26|Train|Parramatta|22|700|600
2021-03-26|Train|Strathfield|22|500|900
2021-03-26|Train|Sydney CBD|22|9800|3300
2021-03-26|Train|Wollongong and surrounds|22|<50|<50
2021-03-26|Train|All - NSW|22|21100|21700
2021-03-26|Train|Chatswood|23|300|300
2021-03-26|Train|Macquarie Park|23|100|300
2021-03-26|Train|Newcastle and surrounds|23|<50|<50
2021-03-26|Train|North Sydney|23|200|300
2021-03-26|Train|Other|23|3900|13600
2021-03-26|Train|Parramatta|23|400|400
2021-03-26|Train|Strathfield|23|300|800
2021-03-26|Train|Sydney CBD|23|6300|2300
2021-03-26|Train|Wollongong and surrounds|23|<50|<50
2021-03-26|Train|All - NSW|23|11500|18000
2021-03-26|UNKNOWN|Other|0|<50|<50
2021-03-26|UNKNOWN|All - NSW|0|<50|<50
2021-03-26|UNKNOWN|Other|1|<50|<50
2021-03-26|UNKNOWN|All - NSW|1|<50|<50
2021-03-26|UNKNOWN|Other|6|<50|<50
2021-03-26|UNKNOWN|All - NSW|6|<50|<50
2021-03-26|UNKNOWN|Other|7|<50|<50
2021-03-26|UNKNOWN|All - NSW|7|<50|<50
2021-03-26|UNKNOWN|Other|8|<50|<50
2021-03-26|UNKNOWN|All - NSW|8|<50|<50
2021-03-26|UNKNOWN|Other|9|<50|<50
2021-03-26|UNKNOWN|All - NSW|9|<50|<50
2021-03-26|UNKNOWN|Other|10|<50|<50
2021-03-26|UNKNOWN|All - NSW|10|<50|<50
2021-03-26|UNKNOWN|Other|11|<50|<50
2021-03-26|UNKNOWN|All - NSW|11|<50|<50
2021-03-26|UNKNOWN|Other|12|<50|<50
2021-03-26|UNKNOWN|All - NSW|12|<50|<50
2021-03-26|UNKNOWN|Other|13|<50|<50
2021-03-26|UNKNOWN|All - NSW|13|<50|<50
2021-03-26|UNKNOWN|Other|14|<50|<50
2021-03-26|UNKNOWN|All - NSW|14|<50|<50
2021-03-26|UNKNOWN|Other|15|<50|<50
2021-03-26|UNKNOWN|All - NSW|15|<50|<50
2021-03-26|UNKNOWN|Other|16|<50|<50
2021-03-26|UNKNOWN|All - NSW|16|<50|<50
2021-03-26|UNKNOWN|Other|17|<50|<50
2021-03-26|UNKNOWN|All - NSW|17|<50|<50
2021-03-26|UNKNOWN|Other|18|<50|<50
2021-03-26|UNKNOWN|All - NSW|18|<50|<50
2021-03-26|UNKNOWN|Other|19|<50|<50
2021-03-26|UNKNOWN|All - NSW|19|<50|<50
2021-03-26|UNKNOWN|Other|20|<50|<50
2021-03-26|UNKNOWN|All - NSW|20|<50|<50
2021-03-26|UNKNOWN|Other|21|<50|<50
2021-03-26|UNKNOWN|All - NSW|21|<50|<50
2021-03-26|UNKNOWN|Other|22|<50|<50
2021-03-26|UNKNOWN|All - NSW|22|<50|<50
2021-03-26|UNKNOWN|Other|23|<50|<50
2021-03-26|UNKNOWN|All - NSW|23|<50|<50
