trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-28|Train|Macquarie Park|15|400|300
2021-12-28|Train|Newcastle and surrounds|15|<50|<50
2021-12-28|Train|North Sydney|15|400|400
2021-12-28|Train|Other|15|11700|12800
2021-12-28|Train|Parramatta|15|900|800
2021-12-28|Train|Strathfield|15|500|600
2021-12-28|Train|Sydney CBD|15|5700|4000
2021-12-28|Train|Wollongong and surrounds|15|100|<50
2021-12-28|Train|All - NSW|15|20500|19500
2021-12-28|Train|Chatswood|16|800|600
2021-12-28|Train|Macquarie Park|16|400|300
2021-12-28|Train|Newcastle and surrounds|16|<50|<50
2021-12-28|Train|North Sydney|16|300|300
2021-12-28|Train|Other|16|10900|13800
2021-12-28|Train|Parramatta|16|900|800
2021-12-28|Train|Strathfield|16|500|600
2021-12-28|Train|Sydney CBD|16|6300|3800
2021-12-28|Train|Wollongong and surrounds|16|100|<50
2021-12-28|Train|All - NSW|16|20200|20200
2021-12-28|Train|Chatswood|17|800|500
2021-12-28|Train|Macquarie Park|17|400|200
2021-12-28|Train|Newcastle and surrounds|17|<50|<50
2021-12-28|Train|North Sydney|17|300|300
2021-12-28|Train|Other|17|10400|13900
2021-12-28|Train|Parramatta|17|900|700
2021-12-28|Train|Strathfield|17|500|700
2021-12-28|Train|Sydney CBD|17|6100|3400
2021-12-28|Train|Wollongong and surrounds|17|100|100
2021-12-28|Train|All - NSW|17|19500|19800
2021-12-28|Train|Chatswood|18|600|400
2021-12-28|Train|Macquarie Park|18|300|200
2021-12-28|Train|Newcastle and surrounds|18|<50|<50
2021-12-28|Train|North Sydney|18|500|300
2021-12-28|Train|Other|18|8100|12700
2021-12-28|Train|Parramatta|18|800|700
2021-12-28|Train|Strathfield|18|500|700
2021-12-28|Train|Sydney CBD|18|5200|3300
2021-12-28|Train|Wollongong and surrounds|18|100|100
2021-12-28|Train|All - NSW|18|16100|18400
2021-12-28|Train|Chatswood|19|400|300
2021-12-28|Train|Macquarie Park|19|200|100
2021-12-28|Train|Newcastle and surrounds|19|<50|<50
2021-12-28|Train|North Sydney|19|200|200
2021-12-28|Train|Other|19|5600|9700
2021-12-28|Train|Parramatta|19|500|700
2021-12-28|Train|Strathfield|19|400|600
2021-12-28|Train|Sydney CBD|19|3900|2300
2021-12-28|Train|Wollongong and surrounds|19|<50|<50
2021-12-28|Train|All - NSW|19|11200|13900
2021-12-28|Train|Chatswood|20|400|200
2021-12-28|Train|Macquarie Park|20|100|100
2021-12-28|Train|Newcastle and surrounds|20|<50|<50
2021-12-28|Train|North Sydney|20|100|200
2021-12-28|Train|Other|20|4800|7000
2021-12-28|Train|Parramatta|20|400|400
2021-12-28|Train|Strathfield|20|400|400
2021-12-28|Train|Sydney CBD|20|2900|1700
2021-12-28|Train|Wollongong and surrounds|20|<50|<50
2021-12-28|Train|All - NSW|20|9100|10000
2021-12-28|Train|Chatswood|21|300|100
2021-12-28|Train|Macquarie Park|21|100|100
2021-12-28|Train|Newcastle and surrounds|21|<50|<50
2021-12-28|Train|North Sydney|21|100|100
2021-12-28|Train|Other|21|4300|6300
2021-12-28|Train|Parramatta|21|300|400
2021-12-28|Train|Strathfield|21|300|400
2021-12-28|Train|Sydney CBD|21|2700|1300
2021-12-28|Train|Wollongong and surrounds|21|<50|<50
2021-12-28|Train|All - NSW|21|8100|8700
2021-12-28|Train|Chatswood|22|200|100
2021-12-28|Train|Macquarie Park|22|100|100
2021-12-28|Train|Newcastle and surrounds|22|<50|<50
2021-12-28|Train|North Sydney|22|100|100
2021-12-28|Train|Other|22|3400|5300
2021-12-28|Train|Parramatta|22|300|200
2021-12-28|Train|Strathfield|22|200|400
2021-12-28|Train|Sydney CBD|22|2300|1100
2021-12-28|Train|Wollongong and surrounds|22|<50|<50
2021-12-28|Train|All - NSW|22|6600|7300
2021-12-28|Train|Chatswood|23|100|100
2021-12-28|Train|Macquarie Park|23|<50|<50
2021-12-28|Train|Newcastle and surrounds|23|<50|<50
2021-12-28|Train|North Sydney|23|100|<50
2021-12-28|Train|Other|23|1600|3800
2021-12-28|Train|Parramatta|23|200|200
2021-12-28|Train|Strathfield|23|100|300
2021-12-28|Train|Sydney CBD|23|1300|700
2021-12-28|Train|Wollongong and surrounds|23|<50|<50
2021-12-28|Train|All - NSW|23|3400|5100
2021-12-28|UNKNOWN|Other|0|<50|<50
2021-12-28|UNKNOWN|All - NSW|0|<50|<50
2021-12-28|UNKNOWN|Other|1|<50|<50
2021-12-28|UNKNOWN|All - NSW|1|<50|<50
2021-12-28|UNKNOWN|Other|4|<50|<50
2021-12-28|UNKNOWN|All - NSW|4|<50|<50
2021-12-28|UNKNOWN|Other|5|<50|<50
2021-12-28|UNKNOWN|All - NSW|5|<50|<50
2021-12-28|UNKNOWN|Other|6|<50|<50
2021-12-28|UNKNOWN|All - NSW|6|<50|<50
2021-12-28|UNKNOWN|Other|7|<50|<50
2021-12-28|UNKNOWN|All - NSW|7|<50|<50
2021-12-28|UNKNOWN|Other|8|100|100
2021-12-28|UNKNOWN|All - NSW|8|100|100
2021-12-28|UNKNOWN|Other|9|100|100
2021-12-28|UNKNOWN|All - NSW|9|100|100
2021-12-28|UNKNOWN|Other|10|100|100
2021-12-28|UNKNOWN|All - NSW|10|100|100
2021-12-28|UNKNOWN|Other|11|100|100
2021-12-28|UNKNOWN|All - NSW|11|100|100
2021-12-28|UNKNOWN|Other|12|100|100
2021-12-28|UNKNOWN|All - NSW|12|100|100
2021-12-28|UNKNOWN|Other|13|100|100
2021-12-28|UNKNOWN|All - NSW|13|100|100
2021-12-28|UNKNOWN|Other|14|100|100
2021-12-28|UNKNOWN|All - NSW|14|100|100
2021-12-28|UNKNOWN|Other|15|100|100
2021-12-28|UNKNOWN|All - NSW|15|100|100
2021-12-28|UNKNOWN|Other|16|100|100
2021-12-28|UNKNOWN|All - NSW|16|100|100
2021-12-28|UNKNOWN|Other|17|100|100
2021-12-28|UNKNOWN|All - NSW|17|100|100
2021-12-28|UNKNOWN|Other|18|100|100
2021-12-28|UNKNOWN|All - NSW|18|100|100
2021-12-28|UNKNOWN|Other|19|100|100
2021-12-28|UNKNOWN|All - NSW|19|100|100
2021-12-28|UNKNOWN|Other|20|<50|<50
2021-12-28|UNKNOWN|All - NSW|20|<50|<50
2021-12-28|UNKNOWN|Other|21|<50|100
2021-12-28|UNKNOWN|All - NSW|21|<50|100
2021-12-28|UNKNOWN|Other|22|<50|<50
2021-12-28|UNKNOWN|All - NSW|22|<50|<50
