trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-07|Train|Other|11|29300|29700
2023-10-07|Train|Parramatta|11|1500|1400
2023-10-07|Train|Strathfield|11|1000|1000
2023-10-07|Train|Sydney CBD|11|6100|5900
2023-10-07|Train|Wollongong and surrounds|11|<50|<50
2023-10-07|Train|All - NSW|11|40000|40100
2023-10-07|Train|Chatswood|12|1300|1100
2023-10-07|Train|Macquarie Park|12|100|100
2023-10-07|Train|Newcastle and surrounds|12|100|<50
2023-10-07|Train|North Sydney|12|900|900
2023-10-07|Train|Other|12|28000|29400
2023-10-07|Train|Parramatta|12|1600|1500
2023-10-07|Train|Strathfield|12|1100|1100
2023-10-07|Train|Sydney CBD|12|7600|6900
2023-10-07|Train|Wollongong and surrounds|12|<50|<50
2023-10-07|Train|All - NSW|12|40700|41000
2023-10-07|Train|Chatswood|13|1400|1300
2023-10-07|Train|Macquarie Park|13|200|200
2023-10-07|Train|Newcastle and surrounds|13|100|100
2023-10-07|Train|North Sydney|13|900|900
2023-10-07|Train|Other|13|26900|28000
2023-10-07|Train|Parramatta|13|1700|1700
2023-10-07|Train|Strathfield|13|1100|1100
2023-10-07|Train|Sydney CBD|13|8800|8200
2023-10-07|Train|Wollongong and surrounds|13|<50|<50
2023-10-07|Train|All - NSW|13|41100|41500
2023-10-07|Train|Chatswood|14|1600|1500
2023-10-07|Train|Macquarie Park|14|200|200
2023-10-07|Train|Newcastle and surrounds|14|100|100
2023-10-07|Train|North Sydney|14|900|900
2023-10-07|Train|Other|14|26700|26500
2023-10-07|Train|Parramatta|14|1900|1800
2023-10-07|Train|Strathfield|14|1100|1100
2023-10-07|Train|Sydney CBD|14|10900|9600
2023-10-07|Train|Wollongong and surrounds|14|<50|<50
2023-10-07|Train|All - NSW|14|43400|41700
2023-10-07|Train|Chatswood|15|1600|1600
2023-10-07|Train|Macquarie Park|15|200|200
2023-10-07|Train|Newcastle and surrounds|15|100|100
2023-10-07|Train|North Sydney|15|1000|900
2023-10-07|Train|Other|15|27100|26700
2023-10-07|Train|Parramatta|15|2000|1900
2023-10-07|Train|Strathfield|15|1200|1200
2023-10-07|Train|Sydney CBD|15|13600|11800
2023-10-07|Train|Wollongong and surrounds|15|100|<50
2023-10-07|Train|All - NSW|15|46900|44400
2023-10-07|Train|Chatswood|16|1600|1600
2023-10-07|Train|Macquarie Park|16|200|200
2023-10-07|Train|Newcastle and surrounds|16|100|100
2023-10-07|Train|North Sydney|16|900|1000
2023-10-07|Train|Other|16|27100|26400
2023-10-07|Train|Parramatta|16|2000|1900
2023-10-07|Train|Strathfield|16|1100|1200
2023-10-07|Train|Sydney CBD|16|14600|13900
2023-10-07|Train|Wollongong and surrounds|16|<50|<50
2023-10-07|Train|All - NSW|16|47600|46300
2023-10-07|Train|Chatswood|17|1800|1700
2023-10-07|Train|Macquarie Park|17|200|200
2023-10-07|Train|Newcastle and surrounds|17|100|100
2023-10-07|Train|North Sydney|17|1100|1000
2023-10-07|Train|Other|17|27500|28200
2023-10-07|Train|Parramatta|17|2200|2200
2023-10-07|Train|Strathfield|17|1200|1200
2023-10-07|Train|Sydney CBD|17|15100|15000
2023-10-07|Train|Wollongong and surrounds|17|<50|<50
2023-10-07|Train|All - NSW|17|49200|49600
2023-10-07|Train|Chatswood|18|1500|1700
2023-10-07|Train|Macquarie Park|18|200|300
2023-10-07|Train|Newcastle and surrounds|18|<50|100
2023-10-07|Train|North Sydney|18|900|1000
2023-10-07|Train|Other|18|22300|26300
2023-10-07|Train|Parramatta|18|1900|2200
2023-10-07|Train|Strathfield|18|1100|1200
2023-10-07|Train|Sydney CBD|18|12300|14100
2023-10-07|Train|Wollongong and surrounds|18|<50|<50
2023-10-07|Train|All - NSW|18|40200|46900
2023-10-07|Train|Chatswood|19|1000|1100
2023-10-07|Train|Macquarie Park|19|100|100
2023-10-07|Train|Newcastle and surrounds|19|<50|100
2023-10-07|Train|North Sydney|19|600|700
2023-10-07|Train|Other|19|15900|19600
2023-10-07|Train|Parramatta|19|1100|1400
2023-10-07|Train|Strathfield|19|1000|1000
2023-10-07|Train|Sydney CBD|19|10000|11200
2023-10-07|Train|Wollongong and surrounds|19|<50|<50
2023-10-07|Train|All - NSW|19|29700|35200
2023-10-07|Train|Chatswood|20|900|900
2023-10-07|Train|Macquarie Park|20|100|100
2023-10-07|Train|Newcastle and surrounds|20|<50|<50
2023-10-07|Train|North Sydney|20|600|600
2023-10-07|Train|Other|20|11500|13800
2023-10-07|Train|Parramatta|20|900|1000
2023-10-07|Train|Strathfield|20|800|900
2023-10-07|Train|Sydney CBD|20|8000|8800
2023-10-07|Train|Wollongong and surrounds|20|<50|<50
2023-10-07|Train|All - NSW|20|22800|26100
2023-10-07|Train|Chatswood|21|900|900
2023-10-07|Train|Macquarie Park|21|100|100
2023-10-07|Train|Newcastle and surrounds|21|<50|<50
2023-10-07|Train|North Sydney|21|400|400
2023-10-07|Train|Other|21|10700|11100
2023-10-07|Train|Parramatta|21|700|800
2023-10-07|Train|Strathfield|21|700|700
2023-10-07|Train|Sydney CBD|21|10200|9000
2023-10-07|Train|Wollongong and surrounds|21|<50|<50
2023-10-07|Train|All - NSW|21|23700|23000
2023-10-07|Train|Chatswood|22|500|700
2023-10-07|Train|Macquarie Park|22|100|100
2023-10-07|Train|Newcastle and surrounds|22|<50|100
2023-10-07|Train|North Sydney|22|500|400
2023-10-07|Train|Other|22|8400|10000
2023-10-07|Train|Parramatta|22|700|700
2023-10-07|Train|Strathfield|22|500|600
2023-10-07|Train|Sydney CBD|22|9900|9600
2023-10-07|Train|Wollongong and surrounds|22|<50|<50
2023-10-07|Train|All - NSW|22|20600|22200
2023-10-07|Train|Chatswood|23|300|400
2023-10-07|Train|Macquarie Park|23|100|<50
2023-10-07|Train|Newcastle and surrounds|23|<50|<50
2023-10-07|Train|North Sydney|23|300|400
2023-10-07|Train|Other|23|5800|7200
2023-10-07|Train|Parramatta|23|500|600
2023-10-07|Train|Strathfield|23|300|400
2023-10-07|Train|Sydney CBD|23|7400|8900
2023-10-07|Train|Wollongong and surrounds|23|<50|<50
2023-10-07|Train|All - NSW|23|14700|17900
2023-10-07|UNKNOWN|Other|0|<50|<50
2023-10-07|UNKNOWN|All - NSW|0|<50|<50
2023-10-07|UNKNOWN|Other|4|<50|<50
2023-10-07|UNKNOWN|All - NSW|4|<50|<50
2023-10-07|UNKNOWN|Other|5|<50|<50
2023-10-07|UNKNOWN|All - NSW|5|<50|<50
2023-10-07|UNKNOWN|Other|6|200|100
2023-10-07|UNKNOWN|All - NSW|6|200|100
2023-10-07|UNKNOWN|Other|7|200|200
2023-10-07|UNKNOWN|All - NSW|7|200|200
2023-10-07|UNKNOWN|Other|8|300|200
2023-10-07|UNKNOWN|All - NSW|8|300|200
2023-10-07|UNKNOWN|Other|9|300|200
2023-10-07|UNKNOWN|All - NSW|9|300|200
2023-10-07|UNKNOWN|Other|10|400|300
2023-10-07|UNKNOWN|All - NSW|10|400|300
2023-10-07|UNKNOWN|Other|11|300|300
2023-10-07|UNKNOWN|All - NSW|11|300|300
2023-10-07|UNKNOWN|Other|12|300|300
2023-10-07|UNKNOWN|All - NSW|12|300|300
2023-10-07|UNKNOWN|Other|13|400|400
2023-10-07|UNKNOWN|All - NSW|13|400|400
2023-10-07|UNKNOWN|Other|14|300|400
2023-10-07|UNKNOWN|All - NSW|14|300|400
2023-10-07|UNKNOWN|Other|15|400|400
2023-10-07|UNKNOWN|All - NSW|15|400|400
2023-10-07|UNKNOWN|Other|16|400|400
2023-10-07|UNKNOWN|All - NSW|16|400|400
2023-10-07|UNKNOWN|Other|17|500|400
2023-10-07|UNKNOWN|All - NSW|17|500|400
2023-10-07|UNKNOWN|Other|18|400|500
2023-10-07|UNKNOWN|All - NSW|18|400|500
2023-10-07|UNKNOWN|Other|19|200|300
2023-10-07|UNKNOWN|All - NSW|19|200|300
2023-10-07|UNKNOWN|Other|20|100|200
2023-10-07|UNKNOWN|All - NSW|20|100|200
2023-10-07|UNKNOWN|Other|21|<50|<50
2023-10-07|UNKNOWN|All - NSW|21|<50|<50
