trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-30|Train|Strathfield|14|700|600
2020-05-30|Train|Sydney CBD|14|5700|4800
2020-05-30|Train|Wollongong and surrounds|14|100|100
2020-05-30|Train|All - NSW|14|25900|24900
2020-05-30|Train|Chatswood|15|900|700
2020-05-30|Train|Macquarie Park|15|400|300
2020-05-30|Train|Newcastle and surrounds|15|100|<50
2020-05-30|Train|North Sydney|15|500|500
2020-05-30|Train|Other|15|16100|18000
2020-05-30|Train|Parramatta|15|1100|1000
2020-05-30|Train|Strathfield|15|700|700
2020-05-30|Train|Sydney CBD|15|6400|4600
2020-05-30|Train|Wollongong and surrounds|15|100|<50
2020-05-30|Train|All - NSW|15|26300|25800
2020-05-30|Train|Chatswood|16|1000|600
2020-05-30|Train|Macquarie Park|16|400|300
2020-05-30|Train|Newcastle and surrounds|16|<50|<50
2020-05-30|Train|North Sydney|16|400|500
2020-05-30|Train|Other|16|14500|18700
2020-05-30|Train|Parramatta|16|1200|800
2020-05-30|Train|Strathfield|16|700|800
2020-05-30|Train|Sydney CBD|16|6400|3900
2020-05-30|Train|Wollongong and surrounds|16|100|100
2020-05-30|Train|All - NSW|16|24700|25700
2020-05-30|Train|Chatswood|17|1000|600
2020-05-30|Train|Macquarie Park|17|400|300
2020-05-30|Train|Newcastle and surrounds|17|<50|<50
2020-05-30|Train|North Sydney|17|400|500
2020-05-30|Train|Other|17|13500|17800
2020-05-30|Train|Parramatta|17|1000|800
2020-05-30|Train|Strathfield|17|600|900
2020-05-30|Train|Sydney CBD|17|6400|3200
2020-05-30|Train|Wollongong and surrounds|17|100|100
2020-05-30|Train|All - NSW|17|23400|24200
2020-05-30|Train|Chatswood|18|600|400
2020-05-30|Train|Macquarie Park|18|200|200
2020-05-30|Train|Newcastle and surrounds|18|<50|<50
2020-05-30|Train|North Sydney|18|200|300
2020-05-30|Train|Other|18|8900|15200
2020-05-30|Train|Parramatta|18|800|600
2020-05-30|Train|Strathfield|18|500|800
2020-05-30|Train|Sydney CBD|18|4400|2900
2020-05-30|Train|Wollongong and surrounds|18|<50|100
2020-05-30|Train|All - NSW|18|15600|20500
2020-05-30|Train|Chatswood|19|300|200
2020-05-30|Train|Macquarie Park|19|100|100
2020-05-30|Train|Newcastle and surrounds|19|<50|<50
2020-05-30|Train|North Sydney|19|100|200
2020-05-30|Train|Other|19|5700|9300
2020-05-30|Train|Parramatta|19|500|400
2020-05-30|Train|Strathfield|19|400|600
2020-05-30|Train|Sydney CBD|19|2800|1700
2020-05-30|Train|Wollongong and surrounds|19|<50|<50
2020-05-30|Train|All - NSW|19|9900|12500
2020-05-30|Train|Chatswood|20|300|200
2020-05-30|Train|Macquarie Park|20|100|100
2020-05-30|Train|Newcastle and surrounds|20|<50|<50
2020-05-30|Train|North Sydney|20|200|100
2020-05-30|Train|Other|20|4800|6500
2020-05-30|Train|Parramatta|20|300|300
2020-05-30|Train|Strathfield|20|300|400
2020-05-30|Train|Sydney CBD|20|2100|1200
2020-05-30|Train|Wollongong and surrounds|20|<50|<50
2020-05-30|Train|All - NSW|20|8100|8800
2020-05-30|Train|Chatswood|21|200|100
2020-05-30|Train|Macquarie Park|21|100|100
2020-05-30|Train|Newcastle and surrounds|21|<50|<50
2020-05-30|Train|North Sydney|21|200|100
2020-05-30|Train|Other|21|4600|5800
2020-05-30|Train|Parramatta|21|200|300
2020-05-30|Train|Strathfield|21|300|400
2020-05-30|Train|Sydney CBD|21|2000|1100
2020-05-30|Train|Wollongong and surrounds|21|<50|<50
2020-05-30|Train|All - NSW|21|7600|7900
2020-05-30|Train|Chatswood|22|100|100
2020-05-30|Train|Macquarie Park|22|100|100
2020-05-30|Train|Newcastle and surrounds|22|<50|<50
2020-05-30|Train|North Sydney|22|100|100
2020-05-30|Train|Other|22|3600|5200
2020-05-30|Train|Parramatta|22|200|200
2020-05-30|Train|Strathfield|22|200|300
2020-05-30|Train|Sydney CBD|22|1700|900
2020-05-30|Train|Wollongong and surrounds|22|<50|<50
2020-05-30|Train|All - NSW|22|6000|6900
2020-05-30|Train|Chatswood|23|100|100
2020-05-30|Train|Macquarie Park|23|<50|100
2020-05-30|Train|Newcastle and surrounds|23|<50|<50
2020-05-30|Train|North Sydney|23|100|100
2020-05-30|Train|Other|23|1900|3800
2020-05-30|Train|Parramatta|23|100|200
2020-05-30|Train|Strathfield|23|100|300
2020-05-30|Train|Sydney CBD|23|1000|600
2020-05-30|Train|Wollongong and surrounds|23|<50|<50
2020-05-30|Train|All - NSW|23|3300|5200
