trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-29|Train|Chatswood|14|800|900
2022-08-29|Train|Macquarie Park|14|800|600
2022-08-29|Train|Newcastle and surrounds|14|100|<50
2022-08-29|Train|North Sydney|14|1100|500
2022-08-29|Train|Other|14|20300|20200
2022-08-29|Train|Parramatta|14|1300|1200
2022-08-29|Train|Strathfield|14|700|700
2022-08-29|Train|Sydney CBD|14|9300|5300
2022-08-29|Train|Wollongong and surrounds|14|200|100
2022-08-29|Train|All - NSW|14|34600|29500
2022-08-29|Train|Chatswood|15|1600|1100
2022-08-29|Train|Macquarie Park|15|1300|800
2022-08-29|Train|Newcastle and surrounds|15|100|<50
2022-08-29|Train|North Sydney|15|2000|600
2022-08-29|Train|Other|15|34400|35300
2022-08-29|Train|Parramatta|15|2500|1700
2022-08-29|Train|Strathfield|15|1200|1200
2022-08-29|Train|Sydney CBD|15|14300|5700
2022-08-29|Train|Wollongong and surrounds|15|300|100
2022-08-29|Train|All - NSW|15|57700|46500
2022-08-29|Train|Chatswood|16|1500|1100
2022-08-29|Train|Macquarie Park|16|1900|900
2022-08-29|Train|Newcastle and surrounds|16|200|<50
2022-08-29|Train|North Sydney|16|2400|800
2022-08-29|Train|Other|16|28800|42300
2022-08-29|Train|Parramatta|16|3100|1600
2022-08-29|Train|Strathfield|16|1000|1300
2022-08-29|Train|Sydney CBD|16|21200|6300
2022-08-29|Train|Wollongong and surrounds|16|200|100
2022-08-29|Train|All - NSW|16|60300|54400
2022-08-29|Train|Chatswood|17|2000|1300
2022-08-29|Train|Macquarie Park|17|2100|1000
2022-08-29|Train|Newcastle and surrounds|17|100|<50
2022-08-29|Train|North Sydney|17|3800|1100
2022-08-29|Train|Other|17|27000|48400
2022-08-29|Train|Parramatta|17|3000|2200
2022-08-29|Train|Strathfield|17|1100|1800
2022-08-29|Train|Sydney CBD|17|29300|7300
2022-08-29|Train|Wollongong and surrounds|17|100|100
2022-08-29|Train|All - NSW|17|68500|63200
2022-08-29|Train|Chatswood|18|1200|1100
2022-08-29|Train|Macquarie Park|18|1100|800
2022-08-29|Train|Newcastle and surrounds|18|<50|<50
2022-08-29|Train|North Sydney|18|1400|800
2022-08-29|Train|Other|18|14800|49000
2022-08-29|Train|Parramatta|18|1400|2100
2022-08-29|Train|Strathfield|18|800|1900
2022-08-29|Train|Sydney CBD|18|15300|5500
2022-08-29|Train|Wollongong and surrounds|18|<50|200
2022-08-29|Train|All - NSW|18|36000|61400
2022-08-29|Train|Chatswood|19|600|500
2022-08-29|Train|Macquarie Park|19|400|300
2022-08-29|Train|Newcastle and surrounds|19|<50|<50
2022-08-29|Train|North Sydney|19|500|400
2022-08-29|Train|Other|19|7600|20800
2022-08-29|Train|Parramatta|19|600|800
2022-08-29|Train|Strathfield|19|400|800
2022-08-29|Train|Sydney CBD|19|7000|2300
2022-08-29|Train|Wollongong and surrounds|19|<50|200
2022-08-29|Train|All - NSW|19|17100|26100
2022-08-29|Train|Chatswood|20|400|300
2022-08-29|Train|Macquarie Park|20|400|200
2022-08-29|Train|Newcastle and surrounds|20|<50|<50
2022-08-29|Train|North Sydney|20|300|200
2022-08-29|Train|Other|20|5600|11100
2022-08-29|Train|Parramatta|20|500|500
2022-08-29|Train|Strathfield|20|300|500
2022-08-29|Train|Sydney CBD|20|4800|1400
2022-08-29|Train|Wollongong and surrounds|20|<50|100
2022-08-29|Train|All - NSW|20|12300|14300
2022-08-29|Train|Chatswood|21|300|200
2022-08-29|Train|Macquarie Park|21|200|200
2022-08-29|Train|Newcastle and surrounds|21|<50|<50
2022-08-29|Train|North Sydney|21|300|200
2022-08-29|Train|Other|21|4900|9100
2022-08-29|Train|Parramatta|21|400|400
2022-08-29|Train|Strathfield|21|300|600
2022-08-29|Train|Sydney CBD|21|4500|1400
2022-08-29|Train|Wollongong and surrounds|21|<50|<50
2022-08-29|Train|All - NSW|21|10900|12100
2022-08-29|Train|Chatswood|22|100|200
2022-08-29|Train|Macquarie Park|22|100|100
2022-08-29|Train|Newcastle and surrounds|22|<50|<50
2022-08-29|Train|North Sydney|22|100|100
2022-08-29|Train|Other|22|3100|6900
2022-08-29|Train|Parramatta|22|300|300
2022-08-29|Train|Strathfield|22|200|600
2022-08-29|Train|Sydney CBD|22|3300|1100
2022-08-29|Train|Wollongong and surrounds|22|<50|100
2022-08-29|Train|All - NSW|22|7200|9400
2022-08-29|Train|Chatswood|23|100|100
2022-08-29|Train|Macquarie Park|23|100|<50
2022-08-29|Train|Newcastle and surrounds|23|<50|<50
2022-08-29|Train|North Sydney|23|<50|100
2022-08-29|Train|Other|23|1300|4000
2022-08-29|Train|Parramatta|23|100|200
2022-08-29|Train|Strathfield|23|100|300
2022-08-29|Train|Sydney CBD|23|1100|400
2022-08-29|Train|Wollongong and surrounds|23|<50|<50
2022-08-29|Train|All - NSW|23|2800|5100
2022-08-29|UNKNOWN|Other|0|<50|<50
2022-08-29|UNKNOWN|All - NSW|0|<50|<50
2022-08-29|UNKNOWN|Other|5|<50|<50
2022-08-29|UNKNOWN|All - NSW|5|<50|<50
2022-08-29|UNKNOWN|Other|6|<50|<50
2022-08-29|UNKNOWN|All - NSW|6|<50|<50
2022-08-29|UNKNOWN|Other|7|<50|<50
2022-08-29|UNKNOWN|All - NSW|7|<50|<50
2022-08-29|UNKNOWN|Other|8|<50|<50
2022-08-29|UNKNOWN|All - NSW|8|<50|<50
2022-08-29|UNKNOWN|Other|9|<50|<50
2022-08-29|UNKNOWN|All - NSW|9|<50|<50
2022-08-29|UNKNOWN|Other|10|<50|<50
2022-08-29|UNKNOWN|All - NSW|10|<50|<50
2022-08-29|UNKNOWN|Other|11|<50|<50
2022-08-29|UNKNOWN|All - NSW|11|<50|<50
2022-08-29|UNKNOWN|Other|12|<50|<50
2022-08-29|UNKNOWN|All - NSW|12|<50|<50
2022-08-29|UNKNOWN|Other|13|<50|<50
2022-08-29|UNKNOWN|All - NSW|13|<50|<50
2022-08-29|UNKNOWN|Other|14|<50|<50
2022-08-29|UNKNOWN|All - NSW|14|<50|<50
2022-08-29|UNKNOWN|Other|15|<50|<50
2022-08-29|UNKNOWN|All - NSW|15|<50|<50
2022-08-29|UNKNOWN|Other|16|<50|<50
2022-08-29|UNKNOWN|All - NSW|16|<50|<50
2022-08-29|UNKNOWN|Other|17|<50|<50
2022-08-29|UNKNOWN|All - NSW|17|<50|<50
2022-08-29|UNKNOWN|Other|18|<50|<50
2022-08-29|UNKNOWN|All - NSW|18|<50|<50
2022-08-29|UNKNOWN|Other|19|<50|<50
2022-08-29|UNKNOWN|All - NSW|19|<50|<50
2022-08-29|UNKNOWN|Other|21|<50|<50
2022-08-29|UNKNOWN|All - NSW|21|<50|<50
2022-08-29|UNKNOWN|Other|22|<50|<50
2022-08-29|UNKNOWN|All - NSW|22|<50|<50
2022-08-29|UNKNOWN|Other|23|<50|<50
2022-08-29|UNKNOWN|All - NSW|23|<50|<50
