trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-03|Train|Strathfield|12|900|700
2023-06-03|Train|Sydney CBD|12|6600|13400
2023-06-03|Train|Wollongong and surrounds|12|200|200
2023-06-03|Train|All - NSW|12|43500|42700
2023-06-03|Train|Chatswood|13|1400|1800
2023-06-03|Train|Macquarie Park|13|700|700
2023-06-03|Train|Newcastle and surrounds|13|100|100
2023-06-03|Train|North Sydney|13|1000|800
2023-06-03|Train|Other|13|30900|26200
2023-06-03|Train|Parramatta|13|1600|1500
2023-06-03|Train|Strathfield|13|1000|800
2023-06-03|Train|Sydney CBD|13|8100|13000
2023-06-03|Train|Wollongong and surrounds|13|300|100
2023-06-03|Train|All - NSW|13|45100|45000
2023-06-03|Train|Chatswood|14|1500|1400
2023-06-03|Train|Macquarie Park|14|700|700
2023-06-03|Train|Newcastle and surrounds|14|100|100
2023-06-03|Train|North Sydney|14|1000|1100
2023-06-03|Train|Other|14|31600|27800
2023-06-03|Train|Parramatta|14|1700|1600
2023-06-03|Train|Strathfield|14|1000|1100
2023-06-03|Train|Sydney CBD|14|10200|12700
2023-06-03|Train|Wollongong and surrounds|14|200|200
2023-06-03|Train|All - NSW|14|48000|46700
2023-06-03|Train|Chatswood|15|1800|1400
2023-06-03|Train|Macquarie Park|15|700|600
2023-06-03|Train|Newcastle and surrounds|15|100|100
2023-06-03|Train|North Sydney|15|1100|1100
2023-06-03|Train|Other|15|35300|30100
2023-06-03|Train|Parramatta|15|2000|1800
2023-06-03|Train|Strathfield|15|1200|1200
2023-06-03|Train|Sydney CBD|15|13000|13500
2023-06-03|Train|Wollongong and surrounds|15|300|100
2023-06-03|Train|All - NSW|15|55500|49900
2023-06-03|Train|Chatswood|16|2100|1600
2023-06-03|Train|Macquarie Park|16|900|700
2023-06-03|Train|Newcastle and surrounds|16|100|100
2023-06-03|Train|North Sydney|16|1100|1200
2023-06-03|Train|Other|16|42600|32300
2023-06-03|Train|Parramatta|16|2300|2000
2023-06-03|Train|Strathfield|16|1300|1200
2023-06-03|Train|Sydney CBD|16|14800|17900
2023-06-03|Train|Wollongong and surrounds|16|300|200
2023-06-03|Train|All - NSW|16|65500|57200
2023-06-03|Train|Chatswood|17|2300|1500
2023-06-03|Train|Macquarie Park|17|900|600
2023-06-03|Train|Newcastle and surrounds|17|100|100
2023-06-03|Train|North Sydney|17|1200|1500
2023-06-03|Train|Other|17|46300|34300
2023-06-03|Train|Parramatta|17|2500|2200
2023-06-03|Train|Strathfield|17|1400|1400
2023-06-03|Train|Sydney CBD|17|16500|27500
2023-06-03|Train|Wollongong and surrounds|17|200|200
2023-06-03|Train|All - NSW|17|71400|69300
2023-06-03|Train|Chatswood|18|2200|1200
2023-06-03|Train|Macquarie Park|18|900|500
2023-06-03|Train|Newcastle and surrounds|18|<50|<50
2023-06-03|Train|North Sydney|18|1300|1400
2023-06-03|Train|Other|18|34400|29800
2023-06-03|Train|Parramatta|18|2100|2100
2023-06-03|Train|Strathfield|18|1500|1300
2023-06-03|Train|Sydney CBD|18|16500|33400
2023-06-03|Train|Wollongong and surrounds|18|100|100
2023-06-03|Train|All - NSW|18|59000|69800
2023-06-03|Train|Chatswood|19|1300|800
2023-06-03|Train|Macquarie Park|19|400|400
2023-06-03|Train|Newcastle and surrounds|19|<50|100
2023-06-03|Train|North Sydney|19|900|1000
2023-06-03|Train|Other|19|20100|23700
2023-06-03|Train|Parramatta|19|1300|1500
2023-06-03|Train|Strathfield|19|900|1000
2023-06-03|Train|Sydney CBD|19|19200|24400
2023-06-03|Train|Wollongong and surrounds|19|<50|200
2023-06-03|Train|All - NSW|19|44100|53100
2023-06-03|Train|Chatswood|20|1000|800
2023-06-03|Train|Macquarie Park|20|300|300
2023-06-03|Train|Newcastle and surrounds|20|<50|<50
2023-06-03|Train|North Sydney|20|800|900
2023-06-03|Train|Other|20|13100|21800
2023-06-03|Train|Parramatta|20|800|900
2023-06-03|Train|Strathfield|20|700|800
2023-06-03|Train|Sydney CBD|20|24300|15000
2023-06-03|Train|Wollongong and surrounds|20|<50|100
2023-06-03|Train|All - NSW|20|41000|40600
2023-06-03|Train|Chatswood|21|1000|700
2023-06-03|Train|Macquarie Park|21|200|400
2023-06-03|Train|Newcastle and surrounds|21|100|100
2023-06-03|Train|North Sydney|21|900|1000
2023-06-03|Train|Other|21|11700|26500
2023-06-03|Train|Parramatta|21|700|1000
2023-06-03|Train|Strathfield|21|700|1000
2023-06-03|Train|Sydney CBD|21|30300|10500
2023-06-03|Train|Wollongong and surrounds|21|<50|200
2023-06-03|Train|All - NSW|21|45600|41400
2023-06-03|Train|Chatswood|22|600|600
2023-06-03|Train|Macquarie Park|22|200|400
2023-06-03|Train|Newcastle and surrounds|22|<50|100
2023-06-03|Train|North Sydney|22|1000|1100
2023-06-03|Train|Other|22|10700|31400
2023-06-03|Train|Parramatta|22|1500|1300
2023-06-03|Train|Strathfield|22|500|1100
2023-06-03|Train|Sydney CBD|22|29300|8000
2023-06-03|Train|Wollongong and surrounds|22|<50|200
2023-06-03|Train|All - NSW|22|43800|44200
2023-06-03|Train|Chatswood|23|300|500
2023-06-03|Train|Macquarie Park|23|100|300
2023-06-03|Train|Newcastle and surrounds|23|<50|<50
2023-06-03|Train|North Sydney|23|300|800
2023-06-03|Train|Other|23|6100|29700
2023-06-03|Train|Parramatta|23|700|1300
2023-06-03|Train|Strathfield|23|300|1200
2023-06-03|Train|Sydney CBD|23|17600|5800
2023-06-03|Train|Wollongong and surrounds|23|<50|200
2023-06-03|Train|All - NSW|23|25400|39800
2023-06-03|UNKNOWN|Other|5|<50|<50
2023-06-03|UNKNOWN|All - NSW|5|<50|<50
2023-06-03|UNKNOWN|Other|6|<50|<50
2023-06-03|UNKNOWN|All - NSW|6|<50|<50
2023-06-03|UNKNOWN|Other|7|<50|<50
2023-06-03|UNKNOWN|All - NSW|7|<50|<50
2023-06-03|UNKNOWN|Other|8|<50|<50
2023-06-03|UNKNOWN|All - NSW|8|<50|<50
2023-06-03|UNKNOWN|Other|9|<50|<50
2023-06-03|UNKNOWN|All - NSW|9|<50|<50
2023-06-03|UNKNOWN|Other|10|<50|<50
2023-06-03|UNKNOWN|All - NSW|10|<50|<50
2023-06-03|UNKNOWN|Other|11|<50|<50
2023-06-03|UNKNOWN|All - NSW|11|<50|<50
2023-06-03|UNKNOWN|Other|12|<50|<50
2023-06-03|UNKNOWN|All - NSW|12|<50|<50
2023-06-03|UNKNOWN|Other|13|<50|<50
2023-06-03|UNKNOWN|All - NSW|13|<50|<50
2023-06-03|UNKNOWN|Other|14|<50|<50
2023-06-03|UNKNOWN|All - NSW|14|<50|<50
2023-06-03|UNKNOWN|Other|15|<50|<50
2023-06-03|UNKNOWN|All - NSW|15|<50|<50
2023-06-03|UNKNOWN|Other|16|<50|<50
2023-06-03|UNKNOWN|All - NSW|16|<50|<50
2023-06-03|UNKNOWN|Other|17|<50|<50
2023-06-03|UNKNOWN|All - NSW|17|<50|<50
2023-06-03|UNKNOWN|Other|18|<50|<50
2023-06-03|UNKNOWN|All - NSW|18|<50|<50
2023-06-03|UNKNOWN|Other|20|<50|<50
2023-06-03|UNKNOWN|All - NSW|20|<50|<50
2023-06-03|UNKNOWN|Other|21|<50|<50
2023-06-03|UNKNOWN|All - NSW|21|<50|<50
2023-06-03|UNKNOWN|Other|22|<50|<50
2023-06-03|UNKNOWN|All - NSW|22|<50|<50
