trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-07|Train|Parramatta|13|1300|1200
2021-05-07|Train|Strathfield|13|800|600
2021-05-07|Train|Sydney CBD|13|7900|6800
2021-05-07|Train|Wollongong and surrounds|13|100|100
2021-05-07|Train|All - NSW|13|33400|30500
2021-05-07|Train|Chatswood|14|1100|1000
2021-05-07|Train|Macquarie Park|14|700|400
2021-05-07|Train|Newcastle and surrounds|14|100|100
2021-05-07|Train|North Sydney|14|1200|600
2021-05-07|Train|Other|14|25000|24700
2021-05-07|Train|Parramatta|14|1800|1400
2021-05-07|Train|Strathfield|14|800|900
2021-05-07|Train|Sydney CBD|14|10900|6800
2021-05-07|Train|Wollongong and surrounds|14|100|100
2021-05-07|Train|All - NSW|14|41700|36000
2021-05-07|Train|Chatswood|15|2100|2300
2021-05-07|Train|Macquarie Park|15|1100|800
2021-05-07|Train|Newcastle and surrounds|15|200|100
2021-05-07|Train|North Sydney|15|2700|900
2021-05-07|Train|Other|15|43300|44300
2021-05-07|Train|Parramatta|15|3200|1800
2021-05-07|Train|Strathfield|15|1600|1600
2021-05-07|Train|Sydney CBD|15|16900|7700
2021-05-07|Train|Wollongong and surrounds|15|300|100
2021-05-07|Train|All - NSW|15|71400|59600
2021-05-07|Train|Chatswood|16|2000|1800
2021-05-07|Train|Macquarie Park|16|1600|800
2021-05-07|Train|Newcastle and surrounds|16|200|100
2021-05-07|Train|North Sydney|16|2700|1000
2021-05-07|Train|Other|16|35300|48400
2021-05-07|Train|Parramatta|16|3200|2500
2021-05-07|Train|Strathfield|16|1300|1600
2021-05-07|Train|Sydney CBD|16|22100|8700
2021-05-07|Train|Wollongong and surrounds|16|200|200
2021-05-07|Train|All - NSW|16|68600|65100
2021-05-07|Train|Chatswood|17|2600|2000
2021-05-07|Train|Macquarie Park|17|2000|1000
2021-05-07|Train|Newcastle and surrounds|17|200|100
2021-05-07|Train|North Sydney|17|3900|1400
2021-05-07|Train|Other|17|37800|57300
2021-05-07|Train|Parramatta|17|3400|3000
2021-05-07|Train|Strathfield|17|1300|1900
2021-05-07|Train|Sydney CBD|17|31600|11700
2021-05-07|Train|Wollongong and surrounds|17|100|200
2021-05-07|Train|All - NSW|17|82900|78600
2021-05-07|Train|Chatswood|18|1800|1700
2021-05-07|Train|Macquarie Park|18|1000|600
2021-05-07|Train|Newcastle and surrounds|18|<50|100
2021-05-07|Train|North Sydney|18|1800|1000
2021-05-07|Train|Other|18|22600|51200
2021-05-07|Train|Parramatta|18|1800|3100
2021-05-07|Train|Strathfield|18|1000|1700
2021-05-07|Train|Sydney CBD|18|18200|10200
2021-05-07|Train|Wollongong and surrounds|18|100|300
2021-05-07|Train|All - NSW|18|48300|69900
2021-05-07|Train|Chatswood|19|1000|800
2021-05-07|Train|Macquarie Park|19|400|400
2021-05-07|Train|Newcastle and surrounds|19|<50|100
2021-05-07|Train|North Sydney|19|700|500
2021-05-07|Train|Other|19|11700|25800
2021-05-07|Train|Parramatta|19|900|1600
2021-05-07|Train|Strathfield|19|700|1000
2021-05-07|Train|Sydney CBD|19|9300|5000
2021-05-07|Train|Wollongong and surrounds|19|<50|100
2021-05-07|Train|All - NSW|19|24700|35300
2021-05-07|Train|Chatswood|20|800|400
2021-05-07|Train|Macquarie Park|20|300|200
2021-05-07|Train|Newcastle and surrounds|20|<50|100
2021-05-07|Train|North Sydney|20|500|400
2021-05-07|Train|Other|20|8500|15300
2021-05-07|Train|Parramatta|20|600|600
2021-05-07|Train|Strathfield|20|500|700
2021-05-07|Train|Sydney CBD|20|6800|2800
2021-05-07|Train|Wollongong and surrounds|20|<50|100
2021-05-07|Train|All - NSW|20|18000|20600
2021-05-07|Train|Chatswood|21|900|300
2021-05-07|Train|Macquarie Park|21|300|300
2021-05-07|Train|Newcastle and surrounds|21|<50|<50
2021-05-07|Train|North Sydney|21|500|300
2021-05-07|Train|Other|21|8100|13400
2021-05-07|Train|Parramatta|21|600|500
2021-05-07|Train|Strathfield|21|500|700
2021-05-07|Train|Sydney CBD|21|7500|2400
2021-05-07|Train|Wollongong and surrounds|21|<50|100
2021-05-07|Train|All - NSW|21|18400|18000
2021-05-07|Train|Chatswood|22|400|300
2021-05-07|Train|Macquarie Park|22|200|200
2021-05-07|Train|Newcastle and surrounds|22|<50|<50
2021-05-07|Train|North Sydney|22|400|300
2021-05-07|Train|Other|22|7000|13700
2021-05-07|Train|Parramatta|22|2100|500
2021-05-07|Train|Strathfield|22|400|900
2021-05-07|Train|Sydney CBD|22|7300|2100
2021-05-07|Train|Wollongong and surrounds|22|<50|<50
2021-05-07|Train|All - NSW|22|17800|18000
2021-05-07|Train|Chatswood|23|200|200
2021-05-07|Train|Macquarie Park|23|100|200
2021-05-07|Train|Newcastle and surrounds|23|<50|<50
2021-05-07|Train|North Sydney|23|200|300
2021-05-07|Train|Other|23|3600|11800
2021-05-07|Train|Parramatta|23|400|400
2021-05-07|Train|Strathfield|23|200|700
2021-05-07|Train|Sydney CBD|23|4500|1600
2021-05-07|Train|Wollongong and surrounds|23|<50|<50
2021-05-07|Train|All - NSW|23|9200|15200
2021-05-07|UNKNOWN|Other|4|<50|<50
2021-05-07|UNKNOWN|All - NSW|4|<50|<50
2021-05-07|UNKNOWN|Other|6|<50|<50
2021-05-07|UNKNOWN|All - NSW|6|<50|<50
2021-05-07|UNKNOWN|Other|7|<50|<50
2021-05-07|UNKNOWN|All - NSW|7|<50|<50
2021-05-07|UNKNOWN|Other|8|<50|<50
2021-05-07|UNKNOWN|All - NSW|8|<50|<50
2021-05-07|UNKNOWN|Other|9|<50|<50
2021-05-07|UNKNOWN|All - NSW|9|<50|<50
2021-05-07|UNKNOWN|Other|11|<50|<50
2021-05-07|UNKNOWN|All - NSW|11|<50|<50
2021-05-07|UNKNOWN|Other|12|<50|<50
2021-05-07|UNKNOWN|All - NSW|12|<50|<50
2021-05-07|UNKNOWN|Other|13|<50|<50
2021-05-07|UNKNOWN|All - NSW|13|<50|<50
2021-05-07|UNKNOWN|Other|14|<50|<50
2021-05-07|UNKNOWN|All - NSW|14|<50|<50
2021-05-07|UNKNOWN|Other|15|<50|<50
2021-05-07|UNKNOWN|All - NSW|15|<50|<50
2021-05-07|UNKNOWN|Other|16|<50|<50
2021-05-07|UNKNOWN|All - NSW|16|<50|<50
2021-05-07|UNKNOWN|Other|17|<50|<50
2021-05-07|UNKNOWN|All - NSW|17|<50|<50
2021-05-07|UNKNOWN|Other|18|<50|<50
2021-05-07|UNKNOWN|All - NSW|18|<50|<50
2021-05-07|UNKNOWN|Other|19|<50|<50
2021-05-07|UNKNOWN|All - NSW|19|<50|<50
2021-05-07|UNKNOWN|Other|20|<50|<50
2021-05-07|UNKNOWN|All - NSW|20|<50|<50
2021-05-07|UNKNOWN|Other|21|<50|<50
2021-05-07|UNKNOWN|All - NSW|21|<50|<50
2021-05-07|UNKNOWN|Other|22|<50|<50
2021-05-07|UNKNOWN|All - NSW|22|<50|<50
