trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-25|Train|Strathfield|10|1000|800
2025-02-25|Train|Sydney CBD|10|6400|15100
2025-02-25|Train|Wollongong and surrounds|10|100|100
2025-02-25|Train|All - NSW|10|42500|48300
2025-02-25|Train|Chatswood|11|1100|1400
2025-02-25|Train|Macquarie Park|11|900|1200
2025-02-25|Train|Newcastle and surrounds|11|100|100
2025-02-25|Train|North Sydney|11|1200|1200
2025-02-25|Train|Other|11|26900|23100
2025-02-25|Train|Parramatta|11|1500|1500
2025-02-25|Train|Strathfield|11|800|800
2025-02-25|Train|Sydney CBD|11|8000|12400
2025-02-25|Train|Wollongong and surrounds|11|100|100
2025-02-25|Train|All - NSW|11|40600|41800
2025-02-25|Train|Chatswood|12|1300|1300
2025-02-25|Train|Macquarie Park|12|1100|1300
2025-02-25|Train|Newcastle and surrounds|12|100|100
2025-02-25|Train|North Sydney|12|1500|1300
2025-02-25|Train|Other|12|27500|24300
2025-02-25|Train|Parramatta|12|1900|1800
2025-02-25|Train|Strathfield|12|900|800
2025-02-25|Train|Sydney CBD|12|11200|11800
2025-02-25|Train|Wollongong and surrounds|12|100|100
2025-02-25|Train|All - NSW|12|45600|42800
2025-02-25|Train|Chatswood|13|1600|1500
2025-02-25|Train|Macquarie Park|13|1500|1200
2025-02-25|Train|Newcastle and surrounds|13|100|100
2025-02-25|Train|North Sydney|13|1500|1300
2025-02-25|Train|Other|13|28000|28400
2025-02-25|Train|Parramatta|13|2300|1700
2025-02-25|Train|Strathfield|13|1000|1000
2025-02-25|Train|Sydney CBD|13|13900|12200
2025-02-25|Train|Wollongong and surrounds|13|100|100
2025-02-25|Train|All - NSW|13|50000|47500
2025-02-25|Train|Chatswood|14|1800|1800
2025-02-25|Train|Macquarie Park|14|1700|1500
2025-02-25|Train|Newcastle and surrounds|14|200|100
2025-02-25|Train|North Sydney|14|2300|1400
2025-02-25|Train|Other|14|34800|33900
2025-02-25|Train|Parramatta|14|2700|2000
2025-02-25|Train|Strathfield|14|1100|1100
2025-02-25|Train|Sydney CBD|14|19500|12800
2025-02-25|Train|Wollongong and surrounds|14|200|100
2025-02-25|Train|All - NSW|14|64300|54700
2025-02-25|Train|Chatswood|15|3600|3100
2025-02-25|Train|Macquarie Park|15|2800|2100
2025-02-25|Train|Newcastle and surrounds|15|200|100
2025-02-25|Train|North Sydney|15|4100|1900
2025-02-25|Train|Other|15|52900|54600
2025-02-25|Train|Parramatta|15|4800|3000
2025-02-25|Train|Strathfield|15|2000|1800
2025-02-25|Train|Sydney CBD|15|29500|15900
2025-02-25|Train|Wollongong and surrounds|15|400|200
2025-02-25|Train|All - NSW|15|100300|82700
2025-02-25|Train|Chatswood|16|3100|2700
2025-02-25|Train|Macquarie Park|16|3800|2200
2025-02-25|Train|Newcastle and surrounds|16|400|200
2025-02-25|Train|North Sydney|16|5500|2700
2025-02-25|Train|Other|16|48000|63800
2025-02-25|Train|Parramatta|16|6600|3800
2025-02-25|Train|Strathfield|16|1600|2000
2025-02-25|Train|Sydney CBD|16|48800|22500
2025-02-25|Train|Wollongong and surrounds|16|200|200
2025-02-25|Train|All - NSW|16|118000|100100
2025-02-25|Train|Chatswood|17|3500|3500
2025-02-25|Train|Macquarie Park|17|4500|3300
2025-02-25|Train|Newcastle and surrounds|17|300|200
2025-02-25|Train|North Sydney|17|8000|5100
2025-02-25|Train|Other|17|48000|80100
2025-02-25|Train|Parramatta|17|6000|5400
2025-02-25|Train|Strathfield|17|1700|2500
2025-02-25|Train|Sydney CBD|17|70900|39300
2025-02-25|Train|Wollongong and surrounds|17|200|300
2025-02-25|Train|All - NSW|17|143100|139700
2025-02-25|Train|Chatswood|18|2500|2600
2025-02-25|Train|Macquarie Park|18|2400|2500
2025-02-25|Train|Newcastle and surrounds|18|100|100
2025-02-25|Train|North Sydney|18|2600|3400
2025-02-25|Train|Other|18|25900|67700
2025-02-25|Train|Parramatta|18|2700|4000
2025-02-25|Train|Strathfield|18|1200|1900
2025-02-25|Train|Sydney CBD|18|35600|32500
2025-02-25|Train|Wollongong and surrounds|18|100|300
2025-02-25|Train|All - NSW|18|73100|115000
2025-02-25|Train|Chatswood|19|1500|1300
2025-02-25|Train|Macquarie Park|19|1200|1100
2025-02-25|Train|Newcastle and surrounds|19|<100|100
2025-02-25|Train|North Sydney|19|1100|1300
2025-02-25|Train|Other|19|14600|32100
2025-02-25|Train|Parramatta|19|1200|1700
2025-02-25|Train|Strathfield|19|700|1100
2025-02-25|Train|Sydney CBD|19|18000|14300
2025-02-25|Train|Wollongong and surrounds|19|<100|200
2025-02-25|Train|All - NSW|19|38300|53200
2025-02-25|Train|Chatswood|20|1200|1000
2025-02-25|Train|Macquarie Park|20|800|700
2025-02-25|Train|Newcastle and surrounds|20|<100|<100
2025-02-25|Train|North Sydney|20|800|800
2025-02-25|Train|Other|20|11500|19900
2025-02-25|Train|Parramatta|20|900|1000
2025-02-25|Train|Strathfield|20|500|900
2025-02-25|Train|Sydney CBD|20|14800|9000
2025-02-25|Train|Wollongong and surrounds|20|<100|100
2025-02-25|Train|All - NSW|20|30500|33400
2025-02-25|Train|Chatswood|21|800|800
2025-02-25|Train|Macquarie Park|21|400|500
2025-02-25|Train|Newcastle and surrounds|21|<100|<100
2025-02-25|Train|North Sydney|21|600|600
2025-02-25|Train|Other|21|10000|17800
2025-02-25|Train|Parramatta|21|700|900
2025-02-25|Train|Strathfield|21|500|1200
2025-02-25|Train|Sydney CBD|21|11900|7500
2025-02-25|Train|Wollongong and surrounds|21|<100|100
2025-02-25|Train|All - NSW|21|24900|29400
2025-02-25|Train|Chatswood|22|300|400
2025-02-25|Train|Macquarie Park|22|200|300
2025-02-25|Train|Newcastle and surrounds|22|<100|<100
2025-02-25|Train|North Sydney|22|300|400
2025-02-25|Train|Other|22|7600|12700
2025-02-25|Train|Parramatta|22|400|700
2025-02-25|Train|Strathfield|22|400|700
2025-02-25|Train|Sydney CBD|22|7000|5400
2025-02-25|Train|Wollongong and surrounds|22|<100|<100
2025-02-25|Train|All - NSW|22|16200|20600
2025-02-25|Train|Chatswood|23|100|200
2025-02-25|Train|Macquarie Park|23|100|100
2025-02-25|Train|Newcastle and surrounds|23|<100|<100
2025-02-25|Train|North Sydney|23|100|200
2025-02-25|Train|Other|23|2500|7200
2025-02-25|Train|Parramatta|23|200|300
2025-02-25|Train|Strathfield|23|100|300
2025-02-25|Train|Sydney CBD|23|2900|2900
2025-02-25|Train|Wollongong and surrounds|23|<100|<100
2025-02-25|Train|All - NSW|23|6000|11200
2025-02-25|UNKNOWN|Other|9|<100|<100
2025-02-25|UNKNOWN|All - NSW|9|<100|<100
2025-02-25|UNKNOWN|Other|14|<100|<100
2025-02-25|UNKNOWN|All - NSW|14|<100|<100
2025-02-25|UNKNOWN|Other|15|<100|<100
2025-02-25|UNKNOWN|All - NSW|15|<100|<100
