trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-25|Train|North Sydney|14|1600|800
2023-01-25|Train|Other|14|26500|28000
2023-01-25|Train|Parramatta|14|1800|1500
2023-01-25|Train|Strathfield|14|900|900
2023-01-25|Train|Sydney CBD|14|14700|9300
2023-01-25|Train|Wollongong and surrounds|14|200|100
2023-01-25|Train|All - NSW|14|48000|42400
2023-01-25|Train|Chatswood|15|1700|1500
2023-01-25|Train|Macquarie Park|15|1200|700
2023-01-25|Train|Newcastle and surrounds|15|100|100
2023-01-25|Train|North Sydney|15|1900|1000
2023-01-25|Train|Other|15|32100|37200
2023-01-25|Train|Parramatta|15|2800|1900
2023-01-25|Train|Strathfield|15|1100|1300
2023-01-25|Train|Sydney CBD|15|21300|9200
2023-01-25|Train|Wollongong and surrounds|15|100|200
2023-01-25|Train|All - NSW|15|62300|53100
2023-01-25|Train|Chatswood|16|2200|1500
2023-01-25|Train|Macquarie Park|16|1900|800
2023-01-25|Train|Newcastle and surrounds|16|200|100
2023-01-25|Train|North Sydney|16|3300|1200
2023-01-25|Train|Other|16|36800|49500
2023-01-25|Train|Parramatta|16|4400|2400
2023-01-25|Train|Strathfield|16|1300|1600
2023-01-25|Train|Sydney CBD|16|31000|10900
2023-01-25|Train|Wollongong and surrounds|16|100|200
2023-01-25|Train|All - NSW|16|81200|68200
2023-01-25|Train|Chatswood|17|2900|2100
2023-01-25|Train|Macquarie Park|17|2300|1200
2023-01-25|Train|Newcastle and surrounds|17|200|100
2023-01-25|Train|North Sydney|17|5500|1800
2023-01-25|Train|Other|17|40500|70300
2023-01-25|Train|Parramatta|17|4600|3200
2023-01-25|Train|Strathfield|17|1300|2300
2023-01-25|Train|Sydney CBD|17|46100|15600
2023-01-25|Train|Wollongong and surrounds|17|200|300
2023-01-25|Train|All - NSW|17|103600|96900
2023-01-25|Train|Chatswood|18|2000|1900
2023-01-25|Train|Macquarie Park|18|1100|1000
2023-01-25|Train|Newcastle and surrounds|18|100|100
2023-01-25|Train|North Sydney|18|2300|1400
2023-01-25|Train|Other|18|25000|65700
2023-01-25|Train|Parramatta|18|2500|2800
2023-01-25|Train|Strathfield|18|1000|2100
2023-01-25|Train|Sydney CBD|18|25300|12400
2023-01-25|Train|Wollongong and surrounds|18|100|300
2023-01-25|Train|All - NSW|18|59400|87700
2023-01-25|Train|Chatswood|19|1100|900
2023-01-25|Train|Macquarie Park|19|500|400
2023-01-25|Train|Newcastle and surrounds|19|<50|100
2023-01-25|Train|North Sydney|19|1000|800
2023-01-25|Train|Other|19|14700|34100
2023-01-25|Train|Parramatta|19|1300|1300
2023-01-25|Train|Strathfield|19|700|1000
2023-01-25|Train|Sydney CBD|19|13700|6700
2023-01-25|Train|Wollongong and surrounds|19|<50|200
2023-01-25|Train|All - NSW|19|33000|45500
2023-01-25|Train|Chatswood|20|900|500
2023-01-25|Train|Macquarie Park|20|300|400
2023-01-25|Train|Newcastle and surrounds|20|<50|100
2023-01-25|Train|North Sydney|20|800|500
2023-01-25|Train|Other|20|11800|20800
2023-01-25|Train|Parramatta|20|1000|800
2023-01-25|Train|Strathfield|20|600|900
2023-01-25|Train|Sydney CBD|20|11000|4500
2023-01-25|Train|Wollongong and surrounds|20|<50|200
2023-01-25|Train|All - NSW|20|26400|28700
2023-01-25|Train|Chatswood|21|600|500
2023-01-25|Train|Macquarie Park|21|300|300
2023-01-25|Train|Newcastle and surrounds|21|<50|100
2023-01-25|Train|North Sydney|21|600|400
2023-01-25|Train|Other|21|10100|19700
2023-01-25|Train|Parramatta|21|800|700
2023-01-25|Train|Strathfield|21|600|900
2023-01-25|Train|Sydney CBD|21|10900|4000
2023-01-25|Train|Wollongong and surrounds|21|<50|<50
2023-01-25|Train|All - NSW|21|23900|26600
2023-01-25|Train|Chatswood|22|400|100
2023-01-25|Train|Macquarie Park|22|200|200
2023-01-25|Train|Newcastle and surrounds|22|<50|<50
2023-01-25|Train|North Sydney|22|<50|<50
2023-01-25|Train|Other|22|7100|15800
2023-01-25|Train|Parramatta|22|600|600
2023-01-25|Train|Strathfield|22|400|900
2023-01-25|Train|Sydney CBD|22|8400|2900
2023-01-25|Train|Wollongong and surrounds|22|<50|100
2023-01-25|Train|All - NSW|22|17100|20600
2023-01-25|Train|Chatswood|23|200|100
2023-01-25|Train|Macquarie Park|23|100|100
2023-01-25|Train|Newcastle and surrounds|23|<50|<50
2023-01-25|Train|North Sydney|23|<50|<50
2023-01-25|Train|Other|23|3400|10600
2023-01-25|Train|Parramatta|23|300|400
2023-01-25|Train|Strathfield|23|200|700
2023-01-25|Train|Sydney CBD|23|4900|1800
2023-01-25|Train|Wollongong and surrounds|23|<50|<50
2023-01-25|Train|All - NSW|23|9100|13700
2023-01-25|UNKNOWN|Other|4|<50|<50
2023-01-25|UNKNOWN|All - NSW|4|<50|<50
2023-01-25|UNKNOWN|Other|5|<50|<50
2023-01-25|UNKNOWN|All - NSW|5|<50|<50
2023-01-25|UNKNOWN|Other|6|<50|<50
2023-01-25|UNKNOWN|All - NSW|6|<50|<50
2023-01-25|UNKNOWN|Other|7|<50|<50
2023-01-25|UNKNOWN|All - NSW|7|<50|<50
2023-01-25|UNKNOWN|Other|8|<50|<50
2023-01-25|UNKNOWN|All - NSW|8|<50|<50
2023-01-25|UNKNOWN|Other|9|<50|<50
2023-01-25|UNKNOWN|All - NSW|9|<50|<50
2023-01-25|UNKNOWN|Other|10|<50|<50
2023-01-25|UNKNOWN|All - NSW|10|<50|<50
2023-01-25|UNKNOWN|Other|11|<50|<50
2023-01-25|UNKNOWN|All - NSW|11|<50|<50
2023-01-25|UNKNOWN|Other|12|<50|<50
2023-01-25|UNKNOWN|All - NSW|12|<50|<50
2023-01-25|UNKNOWN|Other|13|<50|<50
2023-01-25|UNKNOWN|All - NSW|13|<50|<50
2023-01-25|UNKNOWN|Other|14|<50|<50
2023-01-25|UNKNOWN|All - NSW|14|<50|<50
2023-01-25|UNKNOWN|Other|15|<50|<50
2023-01-25|UNKNOWN|All - NSW|15|<50|<50
2023-01-25|UNKNOWN|Other|16|<50|<50
2023-01-25|UNKNOWN|All - NSW|16|<50|<50
2023-01-25|UNKNOWN|Other|17|<50|<50
2023-01-25|UNKNOWN|All - NSW|17|<50|<50
2023-01-25|UNKNOWN|Other|18|<50|<50
2023-01-25|UNKNOWN|All - NSW|18|<50|<50
2023-01-25|UNKNOWN|Other|19|<50|<50
2023-01-25|UNKNOWN|All - NSW|19|<50|<50
