trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-07|Train|Macquarie Park|13|900|1100
2024-11-07|Train|Newcastle and surrounds|13|100|100
2024-11-07|Train|North Sydney|13|1700|1300
2024-11-07|Train|Other|13|27800|27700
2024-11-07|Train|Parramatta|13|1900|1700
2024-11-07|Train|Strathfield|13|1000|1000
2024-11-07|Train|Sydney CBD|13|13800|12500
2024-11-07|Train|Wollongong and surrounds|13|100|100
2024-11-07|Train|All - NSW|13|48900|47000
2024-11-07|Train|Chatswood|14|2100|1800
2024-11-07|Train|Macquarie Park|14|1100|1000
2024-11-07|Train|Newcastle and surrounds|14|200|100
2024-11-07|Train|North Sydney|14|2200|1500
2024-11-07|Train|Other|14|34600|33900
2024-11-07|Train|Parramatta|14|2400|2000
2024-11-07|Train|Strathfield|14|1100|1200
2024-11-07|Train|Sydney CBD|14|18700|12600
2024-11-07|Train|Wollongong and surrounds|14|200|200
2024-11-07|Train|All - NSW|14|62600|54300
2024-11-07|Train|Chatswood|15|2800|2700
2024-11-07|Train|Macquarie Park|15|1800|1500
2024-11-07|Train|Newcastle and surrounds|15|200|100
2024-11-07|Train|North Sydney|15|4000|2000
2024-11-07|Train|Other|15|52200|52500
2024-11-07|Train|Parramatta|15|4300|3100
2024-11-07|Train|Strathfield|15|2100|1800
2024-11-07|Train|Sydney CBD|15|27900|15500
2024-11-07|Train|Wollongong and surrounds|15|300|200
2024-11-07|Train|All - NSW|15|95600|79400
2024-11-07|Train|Chatswood|16|2900|2400
2024-11-07|Train|Macquarie Park|16|2800|1800
2024-11-07|Train|Newcastle and surrounds|16|200|100
2024-11-07|Train|North Sydney|16|5100|2600
2024-11-07|Train|Other|16|47900|58800
2024-11-07|Train|Parramatta|16|5600|3600
2024-11-07|Train|Strathfield|16|1600|1900
2024-11-07|Train|Sydney CBD|16|42400|21400
2024-11-07|Train|Wollongong and surrounds|16|200|200
2024-11-07|Train|All - NSW|16|108700|92800
2024-11-07|Train|Chatswood|17|3300|3400
2024-11-07|Train|Macquarie Park|17|3300|2600
2024-11-07|Train|Newcastle and surrounds|17|100|100
2024-11-07|Train|North Sydney|17|7800|4800
2024-11-07|Train|Other|17|48900|72300
2024-11-07|Train|Parramatta|17|5400|4500
2024-11-07|Train|Strathfield|17|1700|2400
2024-11-07|Train|Sydney CBD|17|61100|35300
2024-11-07|Train|Wollongong and surrounds|17|100|200
2024-11-07|Train|All - NSW|17|131700|125600
2024-11-07|Train|Chatswood|18|2400|2700
2024-11-07|Train|Macquarie Park|18|1600|1800
2024-11-07|Train|Newcastle and surrounds|18|<100|100
2024-11-07|Train|North Sydney|18|3100|3600
2024-11-07|Train|Other|18|28300|63900
2024-11-07|Train|Parramatta|18|2700|4000
2024-11-07|Train|Strathfield|18|1300|1900
2024-11-07|Train|Sydney CBD|18|32800|31100
2024-11-07|Train|Wollongong and surrounds|18|100|300
2024-11-07|Train|All - NSW|18|72300|109400
2024-11-07|Train|Chatswood|19|1700|1400
2024-11-07|Train|Macquarie Park|19|900|900
2024-11-07|Train|Newcastle and surrounds|19|<100|100
2024-11-07|Train|North Sydney|19|1300|1600
2024-11-07|Train|Other|19|16300|33500
2024-11-07|Train|Parramatta|19|1700|2100
2024-11-07|Train|Strathfield|19|1200|1400
2024-11-07|Train|Sydney CBD|19|18100|14900
2024-11-07|Train|Wollongong and surrounds|19|<100|200
2024-11-07|Train|All - NSW|19|41200|56100
2024-11-07|Train|Chatswood|20|1300|1000
2024-11-07|Train|Macquarie Park|20|700|700
2024-11-07|Train|Newcastle and surrounds|20|<100|<100
2024-11-07|Train|North Sydney|20|900|900
2024-11-07|Train|Other|20|13000|21200
2024-11-07|Train|Parramatta|20|1300|1200
2024-11-07|Train|Strathfield|20|800|900
2024-11-07|Train|Sydney CBD|20|15200|9500
2024-11-07|Train|Wollongong and surrounds|20|100|100
2024-11-07|Train|All - NSW|20|33300|35500
2024-11-07|Train|Chatswood|21|1500|1000
2024-11-07|Train|Macquarie Park|21|500|600
2024-11-07|Train|Newcastle and surrounds|21|<100|<100
2024-11-07|Train|North Sydney|21|700|800
2024-11-07|Train|Other|21|13000|20700
2024-11-07|Train|Parramatta|21|1200|1200
2024-11-07|Train|Strathfield|21|500|900
2024-11-07|Train|Sydney CBD|21|13300|8800
2024-11-07|Train|Wollongong and surrounds|21|<100|<100
2024-11-07|Train|All - NSW|21|30700|34000
2024-11-07|Train|Chatswood|22|400|500
2024-11-07|Train|Macquarie Park|22|200|300
2024-11-07|Train|Newcastle and surrounds|22|<100|<100
2024-11-07|Train|North Sydney|22|500|500
2024-11-07|Train|Other|22|7700|15200
2024-11-07|Train|Parramatta|22|600|700
2024-11-07|Train|Strathfield|22|400|1100
2024-11-07|Train|Sydney CBD|22|8500|6200
2024-11-07|Train|Wollongong and surrounds|22|<100|100
2024-11-07|Train|All - NSW|22|18300|24600
2024-11-07|Train|Chatswood|23|200|200
2024-11-07|Train|Macquarie Park|23|100|200
2024-11-07|Train|Newcastle and surrounds|23|<100|<100
2024-11-07|Train|North Sydney|23|300|400
2024-11-07|Train|Other|23|3600|8500
2024-11-07|Train|Parramatta|23|200|400
2024-11-07|Train|Strathfield|23|300|500
2024-11-07|Train|Sydney CBD|23|4500|4100
2024-11-07|Train|Wollongong and surrounds|23|<100|<100
2024-11-07|Train|All - NSW|23|9200|14300
2024-11-07|UNKNOWN|Other|0|<100|<100
2024-11-07|UNKNOWN|All - NSW|0|<100|<100
2024-11-07|UNKNOWN|Other|2|<100|<100
2024-11-07|UNKNOWN|All - NSW|2|<100|<100
2024-11-07|UNKNOWN|Other|4|<100|<100
2024-11-07|UNKNOWN|All - NSW|4|<100|<100
2024-11-07|UNKNOWN|Other|5|<100|<100
2024-11-07|UNKNOWN|All - NSW|5|<100|<100
2024-11-07|UNKNOWN|Other|6|<100|<100
2024-11-07|UNKNOWN|All - NSW|6|<100|<100
2024-11-07|UNKNOWN|Other|7|200|200
2024-11-07|UNKNOWN|All - NSW|7|200|200
2024-11-07|UNKNOWN|Other|8|200|200
2024-11-07|UNKNOWN|All - NSW|8|200|200
2024-11-07|UNKNOWN|Other|9|<100|<100
2024-11-07|UNKNOWN|All - NSW|9|<100|<100
2024-11-07|UNKNOWN|Other|10|<100|<100
2024-11-07|UNKNOWN|All - NSW|10|<100|<100
2024-11-07|UNKNOWN|Other|11|100|100
2024-11-07|UNKNOWN|All - NSW|11|100|100
2024-11-07|UNKNOWN|Other|12|100|100
2024-11-07|UNKNOWN|All - NSW|12|100|100
2024-11-07|UNKNOWN|Other|13|200|200
2024-11-07|UNKNOWN|All - NSW|13|200|200
2024-11-07|UNKNOWN|Other|14|400|400
2024-11-07|UNKNOWN|All - NSW|14|400|400
2024-11-07|UNKNOWN|Other|15|600|600
2024-11-07|UNKNOWN|All - NSW|15|600|600
2024-11-07|UNKNOWN|Other|16|200|200
2024-11-07|UNKNOWN|All - NSW|16|200|200
2024-11-07|UNKNOWN|Other|17|100|100
2024-11-07|UNKNOWN|All - NSW|17|100|100
2024-11-07|UNKNOWN|Other|18|<100|<100
2024-11-07|UNKNOWN|All - NSW|18|<100|<100
2024-11-07|UNKNOWN|Other|19|100|100
2024-11-07|UNKNOWN|All - NSW|19|100|100
2024-11-07|UNKNOWN|Other|20|100|100
2024-11-07|UNKNOWN|All - NSW|20|100|100
2024-11-07|UNKNOWN|Other|21|100|100
2024-11-07|UNKNOWN|All - NSW|21|100|100
2024-11-07|UNKNOWN|Other|22|<100|<100
2024-11-07|UNKNOWN|All - NSW|22|<100|<100
2024-11-07|UNKNOWN|Other|23|<100|<100
2024-11-07|UNKNOWN|All - NSW|23|<100|<100
