trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-30|Train|Parramatta|13|1500|1200
2022-11-30|Train|Strathfield|13|800|600
2022-11-30|Train|Sydney CBD|13|9800|8800
2022-11-30|Train|Wollongong and surrounds|13|100|<50
2022-11-30|Train|All - NSW|13|35800|33800
2022-11-30|Train|Chatswood|14|1400|1100
2022-11-30|Train|Macquarie Park|14|900|500
2022-11-30|Train|Newcastle and surrounds|14|100|100
2022-11-30|Train|North Sydney|14|1600|900
2022-11-30|Train|Other|14|27800|27900
2022-11-30|Train|Parramatta|14|2100|1500
2022-11-30|Train|Strathfield|14|900|1000
2022-11-30|Train|Sydney CBD|14|13600|8200
2022-11-30|Train|Wollongong and surrounds|14|200|100
2022-11-30|Train|All - NSW|14|48600|41300
2022-11-30|Train|Chatswood|15|2400|2000
2022-11-30|Train|Macquarie Park|15|1100|900
2022-11-30|Train|Newcastle and surrounds|15|100|100
2022-11-30|Train|North Sydney|15|2800|1000
2022-11-30|Train|Other|15|41200|45800
2022-11-30|Train|Parramatta|15|3000|1900
2022-11-30|Train|Strathfield|15|1600|1500
2022-11-30|Train|Sydney CBD|15|21400|9300
2022-11-30|Train|Wollongong and surrounds|15|200|200
2022-11-30|Train|All - NSW|15|73800|62700
2022-11-30|Train|Chatswood|16|2200|1700
2022-11-30|Train|Macquarie Park|16|1700|800
2022-11-30|Train|Newcastle and surrounds|16|200|100
2022-11-30|Train|North Sydney|16|3600|1200
2022-11-30|Train|Other|16|37700|52200
2022-11-30|Train|Parramatta|16|4500|2400
2022-11-30|Train|Strathfield|16|1300|1600
2022-11-30|Train|Sydney CBD|16|30800|10900
2022-11-30|Train|Wollongong and surrounds|16|200|100
2022-11-30|Train|All - NSW|16|82200|71000
2022-11-30|Train|Chatswood|17|2800|1900
2022-11-30|Train|Macquarie Park|17|2500|1100
2022-11-30|Train|Newcastle and surrounds|17|200|100
2022-11-30|Train|North Sydney|17|6000|1800
2022-11-30|Train|Other|17|39200|71600
2022-11-30|Train|Parramatta|17|4600|3000
2022-11-30|Train|Strathfield|17|1200|2200
2022-11-30|Train|Sydney CBD|17|45600|15400
2022-11-30|Train|Wollongong and surrounds|17|100|200
2022-11-30|Train|All - NSW|17|102200|97300
2022-11-30|Train|Chatswood|18|2000|1600
2022-11-30|Train|Macquarie Park|18|1100|1100
2022-11-30|Train|Newcastle and surrounds|18|<50|100
2022-11-30|Train|North Sydney|18|2400|1300
2022-11-30|Train|Other|18|22600|65300
2022-11-30|Train|Parramatta|18|2200|2600
2022-11-30|Train|Strathfield|18|900|1900
2022-11-30|Train|Sydney CBD|18|25400|10500
2022-11-30|Train|Wollongong and surrounds|18|100|300
2022-11-30|Train|All - NSW|18|56700|84700
2022-11-30|Train|Chatswood|19|1000|800
2022-11-30|Train|Macquarie Park|19|500|500
2022-11-30|Train|Newcastle and surrounds|19|<50|100
2022-11-30|Train|North Sydney|19|1000|700
2022-11-30|Train|Other|19|12000|31600
2022-11-30|Train|Parramatta|19|1000|1300
2022-11-30|Train|Strathfield|19|600|1200
2022-11-30|Train|Sydney CBD|19|13600|4900
2022-11-30|Train|Wollongong and surrounds|19|<50|200
2022-11-30|Train|All - NSW|19|29700|41300
2022-11-30|Train|Chatswood|20|800|500
2022-11-30|Train|Macquarie Park|20|300|300
2022-11-30|Train|Newcastle and surrounds|20|<50|<50
2022-11-30|Train|North Sydney|20|700|500
2022-11-30|Train|Other|20|9500|19800
2022-11-30|Train|Parramatta|20|800|900
2022-11-30|Train|Strathfield|20|500|900
2022-11-30|Train|Sydney CBD|20|11200|3100
2022-11-30|Train|Wollongong and surrounds|20|<50|100
2022-11-30|Train|All - NSW|20|23800|26100
2022-11-30|Train|Chatswood|21|600|400
2022-11-30|Train|Macquarie Park|21|200|200
2022-11-30|Train|Newcastle and surrounds|21|<50|<50
2022-11-30|Train|North Sydney|21|600|500
2022-11-30|Train|Other|21|8600|17900
2022-11-30|Train|Parramatta|21|700|700
2022-11-30|Train|Strathfield|21|500|900
2022-11-30|Train|Sydney CBD|21|10400|2800
2022-11-30|Train|Wollongong and surrounds|21|<50|100
2022-11-30|Train|All - NSW|21|21600|23500
2022-11-30|Train|Chatswood|22|400|300
2022-11-30|Train|Macquarie Park|22|100|200
2022-11-30|Train|Newcastle and surrounds|22|<50|<50
2022-11-30|Train|North Sydney|22|400|400
2022-11-30|Train|Other|22|5700|13800
2022-11-30|Train|Parramatta|22|600|500
2022-11-30|Train|Strathfield|22|400|900
2022-11-30|Train|Sydney CBD|22|7900|2500
2022-11-30|Train|Wollongong and surrounds|22|<50|<50
2022-11-30|Train|All - NSW|22|15500|18600
2022-11-30|Train|Chatswood|23|100|200
2022-11-30|Train|Macquarie Park|23|100|100
2022-11-30|Train|Newcastle and surrounds|23|<50|<50
2022-11-30|Train|North Sydney|23|100|200
2022-11-30|Train|Other|23|2300|8700
2022-11-30|Train|Parramatta|23|200|400
2022-11-30|Train|Strathfield|23|100|500
2022-11-30|Train|Sydney CBD|23|4300|1300
2022-11-30|Train|Wollongong and surrounds|23|<50|<50
2022-11-30|Train|All - NSW|23|7200|11400
2022-11-30|UNKNOWN|Other|0|<50|<50
2022-11-30|UNKNOWN|All - NSW|0|<50|<50
2022-11-30|UNKNOWN|Other|1|<50|<50
2022-11-30|UNKNOWN|All - NSW|1|<50|<50
2022-11-30|UNKNOWN|Other|4|<50|<50
2022-11-30|UNKNOWN|All - NSW|4|<50|<50
2022-11-30|UNKNOWN|Other|5|<50|<50
2022-11-30|UNKNOWN|All - NSW|5|<50|<50
2022-11-30|UNKNOWN|Other|6|<50|<50
2022-11-30|UNKNOWN|All - NSW|6|<50|<50
2022-11-30|UNKNOWN|Other|7|<50|<50
2022-11-30|UNKNOWN|All - NSW|7|<50|<50
2022-11-30|UNKNOWN|Other|8|<50|<50
2022-11-30|UNKNOWN|All - NSW|8|<50|<50
2022-11-30|UNKNOWN|Other|9|<50|<50
2022-11-30|UNKNOWN|All - NSW|9|<50|<50
2022-11-30|UNKNOWN|Other|10|<50|<50
2022-11-30|UNKNOWN|All - NSW|10|<50|<50
2022-11-30|UNKNOWN|Other|11|<50|<50
2022-11-30|UNKNOWN|All - NSW|11|<50|<50
2022-11-30|UNKNOWN|Other|12|<50|<50
2022-11-30|UNKNOWN|All - NSW|12|<50|<50
