trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-26|Train|Macquarie Park|11|900|1000
2024-10-26|Train|Newcastle and surrounds|11|100|100
2024-10-26|Train|North Sydney|11|1500|1500
2024-10-26|Train|Other|11|34100|27300
2024-10-26|Train|Parramatta|11|1600|1600
2024-10-26|Train|Strathfield|11|1100|1000
2024-10-26|Train|Sydney CBD|11|6400|12400
2024-10-26|Train|Wollongong and surrounds|11|200|200
2024-10-26|Train|All - NSW|11|47400|47100
2024-10-26|Train|Chatswood|12|2000|2200
2024-10-26|Train|Macquarie Park|12|1100|1000
2024-10-26|Train|Newcastle and surrounds|12|100|100
2024-10-26|Train|North Sydney|12|1500|1600
2024-10-26|Train|Other|12|32800|28500
2024-10-26|Train|Parramatta|12|1700|1700
2024-10-26|Train|Strathfield|12|1200|1000
2024-10-26|Train|Sydney CBD|12|7900|12500
2024-10-26|Train|Wollongong and surrounds|12|200|200
2024-10-26|Train|All - NSW|12|48500|48800
2024-10-26|Train|Chatswood|13|2100|2100
2024-10-26|Train|Macquarie Park|13|1000|1000
2024-10-26|Train|Newcastle and surrounds|13|100|100
2024-10-26|Train|North Sydney|13|1500|1500
2024-10-26|Train|Other|13|31800|29400
2024-10-26|Train|Parramatta|13|1900|1700
2024-10-26|Train|Strathfield|13|1200|1000
2024-10-26|Train|Sydney CBD|13|9300|12000
2024-10-26|Train|Wollongong and surrounds|13|200|100
2024-10-26|Train|All - NSW|13|49100|48900
2024-10-26|Train|Chatswood|14|2100|2000
2024-10-26|Train|Macquarie Park|14|1100|900
2024-10-26|Train|Newcastle and surrounds|14|100|<100
2024-10-26|Train|North Sydney|14|1500|1400
2024-10-26|Train|Other|14|30600|30400
2024-10-26|Train|Parramatta|14|1800|1900
2024-10-26|Train|Strathfield|14|1100|1100
2024-10-26|Train|Sydney CBD|14|11200|11400
2024-10-26|Train|Wollongong and surrounds|14|100|200
2024-10-26|Train|All - NSW|14|49600|49300
2024-10-26|Train|Chatswood|15|2300|2000
2024-10-26|Train|Macquarie Park|15|1000|1000
2024-10-26|Train|Newcastle and surrounds|15|100|100
2024-10-26|Train|North Sydney|15|1400|1400
2024-10-26|Train|Other|15|30500|31200
2024-10-26|Train|Parramatta|15|2000|1900
2024-10-26|Train|Strathfield|15|1200|1000
2024-10-26|Train|Sydney CBD|15|14200|11400
2024-10-26|Train|Wollongong and surrounds|15|200|100
2024-10-26|Train|All - NSW|15|52900|50100
2024-10-26|Train|Chatswood|16|2500|1900
2024-10-26|Train|Macquarie Park|16|1100|1100
2024-10-26|Train|Newcastle and surrounds|16|100|<100
2024-10-26|Train|North Sydney|16|1500|1500
2024-10-26|Train|Other|16|31200|33000
2024-10-26|Train|Parramatta|16|2100|2100
2024-10-26|Train|Strathfield|16|1300|1300
2024-10-26|Train|Sydney CBD|16|15600|12600
2024-10-26|Train|Wollongong and surrounds|16|100|200
2024-10-26|Train|All - NSW|16|55500|53700
2024-10-26|Train|Chatswood|17|2500|2100
2024-10-26|Train|Macquarie Park|17|1200|1000
2024-10-26|Train|Newcastle and surrounds|17|100|100
2024-10-26|Train|North Sydney|17|1500|1500
2024-10-26|Train|Other|17|30700|32700
2024-10-26|Train|Parramatta|17|2000|2500
2024-10-26|Train|Strathfield|17|1200|1300
2024-10-26|Train|Sydney CBD|17|14400|12800
2024-10-26|Train|Wollongong and surrounds|17|100|200
2024-10-26|Train|All - NSW|17|53700|54200
2024-10-26|Train|Chatswood|18|2100|1800
2024-10-26|Train|Macquarie Park|18|1100|900
2024-10-26|Train|Newcastle and surrounds|18|<100|100
2024-10-26|Train|North Sydney|18|1200|1400
2024-10-26|Train|Other|18|24800|31800
2024-10-26|Train|Parramatta|18|2000|2400
2024-10-26|Train|Strathfield|18|1100|1200
2024-10-26|Train|Sydney CBD|18|12900|12700
2024-10-26|Train|Wollongong and surrounds|18|100|100
2024-10-26|Train|All - NSW|18|45300|52400
2024-10-26|Train|Chatswood|19|1500|1300
2024-10-26|Train|Macquarie Park|19|500|700
2024-10-26|Train|Newcastle and surrounds|19|<100|100
2024-10-26|Train|North Sydney|19|900|900
2024-10-26|Train|Other|19|16300|24100
2024-10-26|Train|Parramatta|19|1800|2100
2024-10-26|Train|Strathfield|19|700|1000
2024-10-26|Train|Sydney CBD|19|10500|9100
2024-10-26|Train|Wollongong and surrounds|19|100|200
2024-10-26|Train|All - NSW|19|32300|39500
2024-10-26|Train|Chatswood|20|1200|900
2024-10-26|Train|Macquarie Park|20|400|500
2024-10-26|Train|Newcastle and surrounds|20|<100|<100
2024-10-26|Train|North Sydney|20|700|600
2024-10-26|Train|Other|20|13000|17900
2024-10-26|Train|Parramatta|20|1900|1600
2024-10-26|Train|Strathfield|20|600|700
2024-10-26|Train|Sydney CBD|20|9400|7000
2024-10-26|Train|Wollongong and surrounds|20|<100|100
2024-10-26|Train|All - NSW|20|27200|29300
2024-10-26|Train|Chatswood|21|1100|800
2024-10-26|Train|Macquarie Park|21|300|500
2024-10-26|Train|Newcastle and surrounds|21|<100|<100
2024-10-26|Train|North Sydney|21|700|600
2024-10-26|Train|Other|21|12100|16500
2024-10-26|Train|Parramatta|21|2000|1300
2024-10-26|Train|Strathfield|21|600|700
2024-10-26|Train|Sydney CBD|21|11800|7300
2024-10-26|Train|Wollongong and surrounds|21|100|100
2024-10-26|Train|All - NSW|21|28700|27800
2024-10-26|Train|Chatswood|22|800|800
2024-10-26|Train|Macquarie Park|22|300|400
2024-10-26|Train|Newcastle and surrounds|22|<100|<100
2024-10-26|Train|North Sydney|22|900|700
2024-10-26|Train|Other|22|9100|15600
2024-10-26|Train|Parramatta|22|1800|1400
2024-10-26|Train|Strathfield|22|500|700
2024-10-26|Train|Sydney CBD|22|11700|7600
2024-10-26|Train|Wollongong and surrounds|22|<100|100
2024-10-26|Train|All - NSW|22|25100|27300
2024-10-26|Train|Chatswood|23|300|500
2024-10-26|Train|Macquarie Park|23|200|300
2024-10-26|Train|Newcastle and surrounds|23|<100|<100
2024-10-26|Train|North Sydney|23|300|400
2024-10-26|Train|Other|23|5700|12300
2024-10-26|Train|Parramatta|23|600|1000
2024-10-26|Train|Strathfield|23|300|1000
2024-10-26|Train|Sydney CBD|23|9300|6700
2024-10-26|Train|Wollongong and surrounds|23|<100|100
2024-10-26|Train|All - NSW|23|16700|22300
