trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-29|Train|Wollongong and surrounds|12|100|100
2024-10-29|Train|All - NSW|12|44400|42700
2024-10-29|Train|Chatswood|13|1400|1400
2024-10-29|Train|Macquarie Park|13|1100|1000
2024-10-29|Train|Newcastle and surrounds|13|100|100
2024-10-29|Train|North Sydney|13|1600|1300
2024-10-29|Train|Other|13|26900|28000
2024-10-29|Train|Parramatta|13|2000|1800
2024-10-29|Train|Strathfield|13|1000|1000
2024-10-29|Train|Sydney CBD|13|13700|11900
2024-10-29|Train|Wollongong and surrounds|13|100|100
2024-10-29|Train|All - NSW|13|47900|46600
2024-10-29|Train|Chatswood|14|1800|1700
2024-10-29|Train|Macquarie Park|14|1300|1100
2024-10-29|Train|Newcastle and surrounds|14|100|100
2024-10-29|Train|North Sydney|14|2300|1500
2024-10-29|Train|Other|14|33400|32800
2024-10-29|Train|Parramatta|14|2200|2100
2024-10-29|Train|Strathfield|14|1100|1100
2024-10-29|Train|Sydney CBD|14|18400|12100
2024-10-29|Train|Wollongong and surrounds|14|200|100
2024-10-29|Train|All - NSW|14|60800|52600
2024-10-29|Train|Chatswood|15|3000|2600
2024-10-29|Train|Macquarie Park|15|2000|1700
2024-10-29|Train|Newcastle and surrounds|15|200|100
2024-10-29|Train|North Sydney|15|3700|1900
2024-10-29|Train|Other|15|50700|53300
2024-10-29|Train|Parramatta|15|4300|2900
2024-10-29|Train|Strathfield|15|2100|1800
2024-10-29|Train|Sydney CBD|15|28300|15100
2024-10-29|Train|Wollongong and surrounds|15|300|200
2024-10-29|Train|All - NSW|15|94600|79600
2024-10-29|Train|Chatswood|16|3000|2500
2024-10-29|Train|Macquarie Park|16|3200|1800
2024-10-29|Train|Newcastle and surrounds|16|400|100
2024-10-29|Train|North Sydney|16|5400|2500
2024-10-29|Train|Other|16|47100|60300
2024-10-29|Train|Parramatta|16|6100|3800
2024-10-29|Train|Strathfield|16|1500|2000
2024-10-29|Train|Sydney CBD|16|45500|21200
2024-10-29|Train|Wollongong and surrounds|16|200|200
2024-10-29|Train|All - NSW|16|112400|94400
2024-10-29|Train|Chatswood|17|3600|3200
2024-10-29|Train|Macquarie Park|17|3800|2800
2024-10-29|Train|Newcastle and surrounds|17|300|200
2024-10-29|Train|North Sydney|17|8100|5000
2024-10-29|Train|Other|17|48100|77200
2024-10-29|Train|Parramatta|17|6200|5100
2024-10-29|Train|Strathfield|17|1700|2300
2024-10-29|Train|Sydney CBD|17|65900|36400
2024-10-29|Train|Wollongong and surrounds|17|200|300
2024-10-29|Train|All - NSW|17|137900|132500
2024-10-29|Train|Chatswood|18|2400|2500
2024-10-29|Train|Macquarie Park|18|1900|2100
2024-10-29|Train|Newcastle and surrounds|18|100|100
2024-10-29|Train|North Sydney|18|3100|3600
2024-10-29|Train|Other|18|26400|66400
2024-10-29|Train|Parramatta|18|3000|4000
2024-10-29|Train|Strathfield|18|1100|1900
2024-10-29|Train|Sydney CBD|18|33400|30500
2024-10-29|Train|Wollongong and surrounds|18|100|300
2024-10-29|Train|All - NSW|18|71500|111400
2024-10-29|Train|Chatswood|19|1500|1300
2024-10-29|Train|Macquarie Park|19|900|900
2024-10-29|Train|Newcastle and surrounds|19|<100|<100
2024-10-29|Train|North Sydney|19|1300|1400
2024-10-29|Train|Other|19|15300|31500
2024-10-29|Train|Parramatta|19|1600|2000
2024-10-29|Train|Strathfield|19|700|1200
2024-10-29|Train|Sydney CBD|19|18100|13800
2024-10-29|Train|Wollongong and surrounds|19|<100|100
2024-10-29|Train|All - NSW|19|39400|52200
2024-10-29|Train|Chatswood|20|1100|1000
2024-10-29|Train|Macquarie Park|20|600|600
2024-10-29|Train|Newcastle and surrounds|20|<100|<100
2024-10-29|Train|North Sydney|20|700|800
2024-10-29|Train|Other|20|12200|20400
2024-10-29|Train|Parramatta|20|1000|1100
2024-10-29|Train|Strathfield|20|600|900
2024-10-29|Train|Sydney CBD|20|14100|8500
2024-10-29|Train|Wollongong and surrounds|20|<100|100
2024-10-29|Train|All - NSW|20|30300|33400
2024-10-29|Train|Chatswood|21|800|800
2024-10-29|Train|Macquarie Park|21|400|400
2024-10-29|Train|Newcastle and surrounds|21|<100|<100
2024-10-29|Train|North Sydney|21|800|600
2024-10-29|Train|Other|21|10500|18400
2024-10-29|Train|Parramatta|21|900|1000
2024-10-29|Train|Strathfield|21|500|800
2024-10-29|Train|Sydney CBD|21|12200|7900
2024-10-29|Train|Wollongong and surrounds|21|<100|100
2024-10-29|Train|All - NSW|21|26100|30000
2024-10-29|Train|Chatswood|22|300|400
2024-10-29|Train|Macquarie Park|22|200|300
2024-10-29|Train|Newcastle and surrounds|22|<100|<100
2024-10-29|Train|North Sydney|22|300|400
2024-10-29|Train|Other|22|6200|12400
2024-10-29|Train|Parramatta|22|500|700
2024-10-29|Train|Strathfield|22|300|1000
2024-10-29|Train|Sydney CBD|22|6600|4900
2024-10-29|Train|Wollongong and surrounds|22|<100|<100
2024-10-29|Train|All - NSW|22|14400|20100
2024-10-29|Train|Chatswood|23|100|200
2024-10-29|Train|Macquarie Park|23|100|100
2024-10-29|Train|Newcastle and surrounds|23|<100|<100
2024-10-29|Train|North Sydney|23|100|200
2024-10-29|Train|Other|23|2100|6300
2024-10-29|Train|Parramatta|23|200|300
2024-10-29|Train|Strathfield|23|100|300
2024-10-29|Train|Sydney CBD|23|3000|2600
2024-10-29|Train|Wollongong and surrounds|23|<100|100
2024-10-29|Train|All - NSW|23|5700|10100
2024-10-29|UNKNOWN|Other|14|<100|<100
2024-10-29|UNKNOWN|All - NSW|14|<100|<100
2024-10-29|UNKNOWN|Other|15|<100|<100
2024-10-29|UNKNOWN|All - NSW|15|<100|<100
