trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-26|Train|Sydney CBD|14|11800|9700
2023-12-26|Train|Wollongong and surrounds|14|100|100
2023-12-26|Train|All - NSW|14|44900|44100
2023-12-26|Train|Chatswood|15|1900|1800
2023-12-26|Train|Macquarie Park|15|1000|1000
2023-12-26|Train|Newcastle and surrounds|15|<50|100
2023-12-26|Train|North Sydney|15|700|600
2023-12-26|Train|Other|15|24800|25700
2023-12-26|Train|Parramatta|15|2900|2800
2023-12-26|Train|Strathfield|15|600|600
2023-12-26|Train|Sydney CBD|15|16300|13100
2023-12-26|Train|Wollongong and surrounds|15|100|100
2023-12-26|Train|All - NSW|15|48300|45800
2023-12-26|Train|Chatswood|16|1600|1700
2023-12-26|Train|Macquarie Park|16|900|1000
2023-12-26|Train|Newcastle and surrounds|16|100|<50
2023-12-26|Train|North Sydney|16|600|600
2023-12-26|Train|Other|16|21600|23300
2023-12-26|Train|Parramatta|16|2800|2900
2023-12-26|Train|Strathfield|16|1000|900
2023-12-26|Train|Sydney CBD|16|16700|16600
2023-12-26|Train|Wollongong and surrounds|16|100|100
2023-12-26|Train|All - NSW|16|45400|47100
2023-12-26|Train|Chatswood|17|1500|1600
2023-12-26|Train|Macquarie Park|17|800|800
2023-12-26|Train|Newcastle and surrounds|17|<50|100
2023-12-26|Train|North Sydney|17|500|500
2023-12-26|Train|Other|17|18200|20400
2023-12-26|Train|Parramatta|17|2600|2700
2023-12-26|Train|Strathfield|17|1000|1000
2023-12-26|Train|Sydney CBD|17|15200|15800
2023-12-26|Train|Wollongong and surrounds|17|100|100
2023-12-26|Train|All - NSW|17|39900|43000
2023-12-26|Train|Chatswood|18|1200|1300
2023-12-26|Train|Macquarie Park|18|700|800
2023-12-26|Train|Newcastle and surrounds|18|<50|100
2023-12-26|Train|North Sydney|18|400|500
2023-12-26|Train|Other|18|14500|17000
2023-12-26|Train|Parramatta|18|2200|2400
2023-12-26|Train|Strathfield|18|800|900
2023-12-26|Train|Sydney CBD|18|11900|14200
2023-12-26|Train|Wollongong and surrounds|18|<50|100
2023-12-26|Train|All - NSW|18|31700|37300
2023-12-26|Train|Chatswood|19|1000|1100
2023-12-26|Train|Macquarie Park|19|400|500
2023-12-26|Train|Newcastle and surrounds|19|<50|100
2023-12-26|Train|North Sydney|19|300|300
2023-12-26|Train|Other|19|11200|13100
2023-12-26|Train|Parramatta|19|1900|2100
2023-12-26|Train|Strathfield|19|900|900
2023-12-26|Train|Sydney CBD|19|10100|11200
2023-12-26|Train|Wollongong and surrounds|19|<50|100
2023-12-26|Train|All - NSW|19|25800|29400
2023-12-26|Train|Chatswood|20|700|800
2023-12-26|Train|Macquarie Park|20|200|300
2023-12-26|Train|Newcastle and surrounds|20|<50|<50
2023-12-26|Train|North Sydney|20|500|400
2023-12-26|Train|Other|20|9700|10600
2023-12-26|Train|Parramatta|20|1300|1500
2023-12-26|Train|Strathfield|20|800|800
2023-12-26|Train|Sydney CBD|20|9500|9500
2023-12-26|Train|Wollongong and surrounds|20|<50|<50
2023-12-26|Train|All - NSW|20|22700|23900
2023-12-26|Train|Chatswood|21|600|700
2023-12-26|Train|Macquarie Park|21|100|200
2023-12-26|Train|Newcastle and surrounds|21|<50|<50
2023-12-26|Train|North Sydney|21|200|300
2023-12-26|Train|Other|21|8400|9300
2023-12-26|Train|Parramatta|21|700|1000
2023-12-26|Train|Strathfield|21|600|800
2023-12-26|Train|Sydney CBD|21|9300|9600
2023-12-26|Train|Wollongong and surrounds|21|<50|<50
2023-12-26|Train|All - NSW|21|19900|21900
2023-12-26|Train|Chatswood|22|300|400
2023-12-26|Train|Macquarie Park|22|100|100
2023-12-26|Train|Newcastle and surrounds|22|<50|<50
2023-12-26|Train|North Sydney|22|200|200
2023-12-26|Train|Other|22|6100|7500
2023-12-26|Train|Parramatta|22|500|500
2023-12-26|Train|Strathfield|22|600|600
2023-12-26|Train|Sydney CBD|22|6300|8200
2023-12-26|Train|Wollongong and surrounds|22|<50|<50
2023-12-26|Train|All - NSW|22|14100|17500
2023-12-26|Train|Chatswood|23|100|200
2023-12-26|Train|Macquarie Park|23|<50|<50
2023-12-26|Train|Newcastle and surrounds|23|<50|<50
2023-12-26|Train|North Sydney|23|100|100
2023-12-26|Train|Other|23|3100|4900
2023-12-26|Train|Parramatta|23|300|400
2023-12-26|Train|Strathfield|23|200|400
2023-12-26|Train|Sydney CBD|23|3400|5000
2023-12-26|Train|Wollongong and surrounds|23|<50|<50
2023-12-26|Train|All - NSW|23|7200|11000
2023-12-26|UNKNOWN|Other|5|<50|<50
2023-12-26|UNKNOWN|All - NSW|5|<50|<50
2023-12-26|UNKNOWN|Other|6|<50|<50
2023-12-26|UNKNOWN|All - NSW|6|<50|<50
2023-12-26|UNKNOWN|Other|7|<50|<50
2023-12-26|UNKNOWN|All - NSW|7|<50|<50
2023-12-26|UNKNOWN|Other|8|<50|<50
2023-12-26|UNKNOWN|All - NSW|8|<50|<50
2023-12-26|UNKNOWN|Other|9|<50|<50
2023-12-26|UNKNOWN|All - NSW|9|<50|<50
2023-12-26|UNKNOWN|Other|10|<50|<50
2023-12-26|UNKNOWN|All - NSW|10|<50|<50
2023-12-26|UNKNOWN|Other|11|<50|<50
2023-12-26|UNKNOWN|All - NSW|11|<50|<50
2023-12-26|UNKNOWN|Other|12|<50|<50
2023-12-26|UNKNOWN|All - NSW|12|<50|<50
2023-12-26|UNKNOWN|Other|13|<50|<50
2023-12-26|UNKNOWN|All - NSW|13|<50|<50
2023-12-26|UNKNOWN|Other|14|<50|<50
2023-12-26|UNKNOWN|All - NSW|14|<50|<50
2023-12-26|UNKNOWN|Other|15|<50|<50
2023-12-26|UNKNOWN|All - NSW|15|<50|<50
2023-12-26|UNKNOWN|Other|16|<50|<50
2023-12-26|UNKNOWN|All - NSW|16|<50|<50
2023-12-26|UNKNOWN|Other|17|<50|<50
2023-12-26|UNKNOWN|All - NSW|17|<50|<50
2023-12-26|UNKNOWN|Other|18|<50|<50
2023-12-26|UNKNOWN|All - NSW|18|<50|<50
2023-12-26|UNKNOWN|Other|19|<50|<50
2023-12-26|UNKNOWN|All - NSW|19|<50|<50
2023-12-26|UNKNOWN|Other|20|<50|<50
2023-12-26|UNKNOWN|All - NSW|20|<50|<50
2023-12-26|UNKNOWN|Other|21|<50|<50
2023-12-26|UNKNOWN|All - NSW|21|<50|<50
2023-12-26|UNKNOWN|Other|22|<50|<50
2023-12-26|UNKNOWN|All - NSW|22|<50|<50
2023-12-26|UNKNOWN|Other|23|<50|<50
2023-12-26|UNKNOWN|All - NSW|23|<50|<50
