trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-01|Train|Sydney CBD|14|10900|6400
2022-04-01|Train|Wollongong and surrounds|14|200|100
2022-04-01|Train|All - NSW|14|38300|32700
2022-04-01|Train|Chatswood|15|1900|1600
2022-04-01|Train|Macquarie Park|15|1100|800
2022-04-01|Train|Newcastle and surrounds|15|100|<50
2022-04-01|Train|North Sydney|15|2100|800
2022-04-01|Train|Other|15|36800|38000
2022-04-01|Train|Parramatta|15|2600|1700
2022-04-01|Train|Strathfield|15|1400|1400
2022-04-01|Train|Sydney CBD|15|15200|7400
2022-04-01|Train|Wollongong and surrounds|15|200|200
2022-04-01|Train|All - NSW|15|61400|51900
2022-04-01|Train|Chatswood|16|1500|1400
2022-04-01|Train|Macquarie Park|16|1300|600
2022-04-01|Train|Newcastle and surrounds|16|100|100
2022-04-01|Train|North Sydney|16|1800|900
2022-04-01|Train|Other|16|29100|40300
2022-04-01|Train|Parramatta|16|2500|1800
2022-04-01|Train|Strathfield|16|1000|1300
2022-04-01|Train|Sydney CBD|16|18500|8000
2022-04-01|Train|Wollongong and surrounds|16|200|<50
2022-04-01|Train|All - NSW|16|56000|54400
2022-04-01|Train|Chatswood|17|2000|1500
2022-04-01|Train|Macquarie Park|17|1400|700
2022-04-01|Train|Newcastle and surrounds|17|100|100
2022-04-01|Train|North Sydney|17|2700|1100
2022-04-01|Train|Other|17|30300|44400
2022-04-01|Train|Parramatta|17|2700|1800
2022-04-01|Train|Strathfield|17|1100|1500
2022-04-01|Train|Sydney CBD|17|24400|10400
2022-04-01|Train|Wollongong and surrounds|17|100|200
2022-04-01|Train|All - NSW|17|64800|61700
2022-04-01|Train|Chatswood|18|1600|1300
2022-04-01|Train|Macquarie Park|18|800|600
2022-04-01|Train|Newcastle and surrounds|18|<50|100
2022-04-01|Train|North Sydney|18|1300|1000
2022-04-01|Train|Other|18|20200|41700
2022-04-01|Train|Parramatta|18|1700|1600
2022-04-01|Train|Strathfield|18|900|1700
2022-04-01|Train|Sydney CBD|18|15300|9200
2022-04-01|Train|Wollongong and surrounds|18|100|200
2022-04-01|Train|All - NSW|18|41900|57400
2022-04-01|Train|Chatswood|19|900|800
2022-04-01|Train|Macquarie Park|19|500|400
2022-04-01|Train|Newcastle and surrounds|19|<50|100
2022-04-01|Train|North Sydney|19|700|500
2022-04-01|Train|Other|19|11800|23100
2022-04-01|Train|Parramatta|19|800|1200
2022-04-01|Train|Strathfield|19|600|1000
2022-04-01|Train|Sydney CBD|19|8900|5600
2022-04-01|Train|Wollongong and surrounds|19|<50|200
2022-04-01|Train|All - NSW|19|24200|32900
2022-04-01|Train|Chatswood|20|700|300
2022-04-01|Train|Macquarie Park|20|300|200
2022-04-01|Train|Newcastle and surrounds|20|<50|<50
2022-04-01|Train|North Sydney|20|400|300
2022-04-01|Train|Other|20|8500|14500
2022-04-01|Train|Parramatta|20|600|700
2022-04-01|Train|Strathfield|20|500|600
2022-04-01|Train|Sydney CBD|20|6500|3800
2022-04-01|Train|Wollongong and surrounds|20|<50|100
2022-04-01|Train|All - NSW|20|17500|20500
2022-04-01|Train|Chatswood|21|600|300
2022-04-01|Train|Macquarie Park|21|200|200
2022-04-01|Train|Newcastle and surrounds|21|<50|<50
2022-04-01|Train|North Sydney|21|500|300
2022-04-01|Train|Other|21|7400|12100
2022-04-01|Train|Parramatta|21|500|500
2022-04-01|Train|Strathfield|21|500|600
2022-04-01|Train|Sydney CBD|21|6900|2700
2022-04-01|Train|Wollongong and surrounds|21|<50|100
2022-04-01|Train|All - NSW|21|16600|16800
2022-04-01|Train|Chatswood|22|400|300
2022-04-01|Train|Macquarie Park|22|200|200
2022-04-01|Train|Newcastle and surrounds|22|<50|<50
2022-04-01|Train|North Sydney|22|400|300
2022-04-01|Train|Other|22|6300|12300
2022-04-01|Train|Parramatta|22|400|500
2022-04-01|Train|Strathfield|22|300|800
2022-04-01|Train|Sydney CBD|22|7300|2200
2022-04-01|Train|Wollongong and surrounds|22|<50|100
2022-04-01|Train|All - NSW|22|15300|16700
2022-04-01|Train|Chatswood|23|200|200
2022-04-01|Train|Macquarie Park|23|100|100
2022-04-01|Train|Newcastle and surrounds|23|<50|<50
2022-04-01|Train|North Sydney|23|100|200
2022-04-01|Train|Other|23|2400|9400
2022-04-01|Train|Parramatta|23|200|400
2022-04-01|Train|Strathfield|23|100|600
2022-04-01|Train|Sydney CBD|23|3100|1300
2022-04-01|Train|Wollongong and surrounds|23|<50|<50
2022-04-01|Train|All - NSW|23|6200|12200
2022-04-01|UNKNOWN|Other|5|<50|<50
2022-04-01|UNKNOWN|All - NSW|5|<50|<50
2022-04-01|UNKNOWN|Other|6|<50|<50
2022-04-01|UNKNOWN|All - NSW|6|<50|<50
2022-04-01|UNKNOWN|Other|7|<50|<50
2022-04-01|UNKNOWN|All - NSW|7|<50|<50
2022-04-01|UNKNOWN|Other|8|<50|<50
2022-04-01|UNKNOWN|All - NSW|8|<50|<50
2022-04-01|UNKNOWN|Other|9|<50|<50
2022-04-01|UNKNOWN|All - NSW|9|<50|<50
2022-04-01|UNKNOWN|Other|10|<50|<50
2022-04-01|UNKNOWN|All - NSW|10|<50|<50
2022-04-01|UNKNOWN|Other|11|<50|<50
2022-04-01|UNKNOWN|All - NSW|11|<50|<50
2022-04-01|UNKNOWN|Other|12|<50|<50
2022-04-01|UNKNOWN|All - NSW|12|<50|<50
2022-04-01|UNKNOWN|Other|13|<50|<50
2022-04-01|UNKNOWN|All - NSW|13|<50|<50
2022-04-01|UNKNOWN|Other|14|<50|<50
2022-04-01|UNKNOWN|All - NSW|14|<50|<50
2022-04-01|UNKNOWN|Other|15|<50|<50
2022-04-01|UNKNOWN|All - NSW|15|<50|<50
2022-04-01|UNKNOWN|Other|16|<50|<50
2022-04-01|UNKNOWN|All - NSW|16|<50|<50
2022-04-01|UNKNOWN|Other|17|<50|<50
2022-04-01|UNKNOWN|All - NSW|17|<50|<50
2022-04-01|UNKNOWN|Other|18|<50|<50
2022-04-01|UNKNOWN|All - NSW|18|<50|<50
2022-04-01|UNKNOWN|Other|23|<50|<50
2022-04-01|UNKNOWN|All - NSW|23|<50|<50
