trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-29|Train|Strathfield|14|800|800
2022-10-29|Train|Sydney CBD|14|6600|6900
2022-10-29|Train|Wollongong and surrounds|14|100|100
2022-10-29|Train|All - NSW|14|26500|26300
2022-10-29|Train|Chatswood|15|1000|800
2022-10-29|Train|Macquarie Park|15|400|400
2022-10-29|Train|Newcastle and surrounds|15|<50|<50
2022-10-29|Train|North Sydney|15|500|600
2022-10-29|Train|Other|15|16000|16900
2022-10-29|Train|Parramatta|15|1000|900
2022-10-29|Train|Strathfield|15|800|900
2022-10-29|Train|Sydney CBD|15|7800|6300
2022-10-29|Train|Wollongong and surrounds|15|100|100
2022-10-29|Train|All - NSW|15|27600|26900
2022-10-29|Train|Chatswood|16|1100|800
2022-10-29|Train|Macquarie Park|16|500|300
2022-10-29|Train|Newcastle and surrounds|16|<50|<50
2022-10-29|Train|North Sydney|16|800|700
2022-10-29|Train|Other|16|16500|17700
2022-10-29|Train|Parramatta|16|1100|800
2022-10-29|Train|Strathfield|16|900|1100
2022-10-29|Train|Sydney CBD|16|9200|6500
2022-10-29|Train|Wollongong and surrounds|16|100|100
2022-10-29|Train|All - NSW|16|30200|28000
2022-10-29|Train|Chatswood|17|1300|900
2022-10-29|Train|Macquarie Park|17|500|400
2022-10-29|Train|Newcastle and surrounds|17|<50|<50
2022-10-29|Train|North Sydney|17|600|800
2022-10-29|Train|Other|17|16800|19100
2022-10-29|Train|Parramatta|17|1200|1000
2022-10-29|Train|Strathfield|17|900|1000
2022-10-29|Train|Sydney CBD|17|8800|7600
2022-10-29|Train|Wollongong and surrounds|17|100|100
2022-10-29|Train|All - NSW|17|30200|30900
2022-10-29|Train|Chatswood|18|1000|600
2022-10-29|Train|Macquarie Park|18|400|300
2022-10-29|Train|Newcastle and surrounds|18|<50|<50
2022-10-29|Train|North Sydney|18|500|700
2022-10-29|Train|Other|18|12900|17100
2022-10-29|Train|Parramatta|18|1000|900
2022-10-29|Train|Strathfield|18|800|1000
2022-10-29|Train|Sydney CBD|18|7000|7000
2022-10-29|Train|Wollongong and surrounds|18|<50|100
2022-10-29|Train|All - NSW|18|23600|27700
2022-10-29|Train|Chatswood|19|700|500
2022-10-29|Train|Macquarie Park|19|200|200
2022-10-29|Train|Newcastle and surrounds|19|<50|<50
2022-10-29|Train|North Sydney|19|400|500
2022-10-29|Train|Other|19|8500|12700
2022-10-29|Train|Parramatta|19|600|600
2022-10-29|Train|Strathfield|19|600|800
2022-10-29|Train|Sydney CBD|19|5700|5200
2022-10-29|Train|Wollongong and surrounds|19|<50|100
2022-10-29|Train|All - NSW|19|16700|20600
2022-10-29|Train|Chatswood|20|600|300
2022-10-29|Train|Macquarie Park|20|200|200
2022-10-29|Train|Newcastle and surrounds|20|<50|<50
2022-10-29|Train|North Sydney|20|400|300
2022-10-29|Train|Other|20|6600|10200
2022-10-29|Train|Parramatta|20|300|500
2022-10-29|Train|Strathfield|20|500|600
2022-10-29|Train|Sydney CBD|20|5600|3400
2022-10-29|Train|Wollongong and surrounds|20|<50|100
2022-10-29|Train|All - NSW|20|14200|15600
2022-10-29|Train|Chatswood|21|500|300
2022-10-29|Train|Macquarie Park|21|100|200
2022-10-29|Train|Newcastle and surrounds|21|<50|<50
2022-10-29|Train|North Sydney|21|300|300
2022-10-29|Train|Other|21|5700|9400
2022-10-29|Train|Parramatta|21|400|500
2022-10-29|Train|Strathfield|21|400|600
2022-10-29|Train|Sydney CBD|21|6100|2400
2022-10-29|Train|Wollongong and surrounds|21|<50|100
2022-10-29|Train|All - NSW|21|13500|13800
2022-10-29|Train|Chatswood|22|300|300
2022-10-29|Train|Macquarie Park|22|100|100
2022-10-29|Train|Newcastle and surrounds|22|<50|<50
2022-10-29|Train|North Sydney|22|300|200
2022-10-29|Train|Other|22|4700|9600
2022-10-29|Train|Parramatta|22|400|400
2022-10-29|Train|Strathfield|22|300|600
2022-10-29|Train|Sydney CBD|22|7000|2000
2022-10-29|Train|Wollongong and surrounds|22|<50|<50
2022-10-29|Train|All - NSW|22|13100|13200
2022-10-29|Train|Chatswood|23|100|200
2022-10-29|Train|Macquarie Park|23|100|100
2022-10-29|Train|Newcastle and surrounds|23|<50|<50
2022-10-29|Train|North Sydney|23|400|300
2022-10-29|Train|Other|23|2500|8200
2022-10-29|Train|Parramatta|23|200|400
2022-10-29|Train|Strathfield|23|100|800
2022-10-29|Train|Sydney CBD|23|4100|1400
2022-10-29|Train|Wollongong and surrounds|23|<50|<50
2022-10-29|Train|All - NSW|23|7500|11400
