trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-26|Train|Other|14|15400|15100
2022-03-26|Train|Parramatta|14|1000|1000
2022-03-26|Train|Strathfield|14|700|700
2022-03-26|Train|Sydney CBD|14|6400|6600
2022-03-26|Train|Wollongong and surrounds|14|100|<50
2022-03-26|Train|All - NSW|14|23700|23400
2022-03-26|Train|Chatswood|15|100|<50
2022-03-26|Train|Macquarie Park|15|<50|<50
2022-03-26|Train|Newcastle and surrounds|15|<50|100
2022-03-26|Train|North Sydney|15|<50|<50
2022-03-26|Train|Other|15|15400|16300
2022-03-26|Train|Parramatta|15|1100|900
2022-03-26|Train|Strathfield|15|800|700
2022-03-26|Train|Sydney CBD|15|7900|6200
2022-03-26|Train|Wollongong and surrounds|15|<50|<50
2022-03-26|Train|All - NSW|15|25300|24200
2022-03-26|Train|Chatswood|16|<50|<50
2022-03-26|Train|Macquarie Park|16|100|<50
2022-03-26|Train|Newcastle and surrounds|16|<50|100
2022-03-26|Train|North Sydney|16|<50|<50
2022-03-26|Train|Other|16|16000|17400
2022-03-26|Train|Parramatta|16|1200|800
2022-03-26|Train|Strathfield|16|900|900
2022-03-26|Train|Sydney CBD|16|8600|6100
2022-03-26|Train|Wollongong and surrounds|16|100|100
2022-03-26|Train|All - NSW|16|26900|25400
2022-03-26|Train|Chatswood|17|<50|<50
2022-03-26|Train|Macquarie Park|17|<50|<50
2022-03-26|Train|Newcastle and surrounds|17|<50|100
2022-03-26|Train|North Sydney|17|<50|<50
2022-03-26|Train|Other|17|16200|18100
2022-03-26|Train|Parramatta|17|1200|1000
2022-03-26|Train|Strathfield|17|800|900
2022-03-26|Train|Sydney CBD|17|8100|6900
2022-03-26|Train|Wollongong and surrounds|17|100|100
2022-03-26|Train|All - NSW|17|26400|27100
2022-03-26|Train|Chatswood|18|<50|<50
2022-03-26|Train|Macquarie Park|18|<50|<50
2022-03-26|Train|Newcastle and surrounds|18|<50|<50
2022-03-26|Train|North Sydney|18|<50|<50
2022-03-26|Train|Other|18|13500|16900
2022-03-26|Train|Parramatta|18|1200|1200
2022-03-26|Train|Strathfield|18|700|1000
2022-03-26|Train|Sydney CBD|18|6700|6700
2022-03-26|Train|Wollongong and surrounds|18|<50|<50
2022-03-26|Train|All - NSW|18|22100|25800
2022-03-26|Train|Chatswood|19|<50|<50
2022-03-26|Train|Macquarie Park|19|<50|<50
2022-03-26|Train|Newcastle and surrounds|19|<50|100
2022-03-26|Train|North Sydney|19|<50|<50
2022-03-26|Train|Other|19|9000|12300
2022-03-26|Train|Parramatta|19|600|700
2022-03-26|Train|Strathfield|19|600|700
2022-03-26|Train|Sydney CBD|19|5200|5000
2022-03-26|Train|Wollongong and surrounds|19|<50|100
2022-03-26|Train|All - NSW|19|15400|18900
2022-03-26|Train|Chatswood|20|<50|<50
2022-03-26|Train|Macquarie Park|20|<50|<50
2022-03-26|Train|Newcastle and surrounds|20|<50|<50
2022-03-26|Train|North Sydney|20|<50|<50
2022-03-26|Train|Other|20|6800|9000
2022-03-26|Train|Parramatta|20|500|500
2022-03-26|Train|Strathfield|20|400|600
2022-03-26|Train|Sydney CBD|20|4300|4000
2022-03-26|Train|Wollongong and surrounds|20|<50|100
2022-03-26|Train|All - NSW|20|12000|14200
2022-03-26|Train|Chatswood|21|<50|<50
2022-03-26|Train|Macquarie Park|21|<50|<50
2022-03-26|Train|Newcastle and surrounds|21|<50|<50
2022-03-26|Train|North Sydney|21|<50|<50
2022-03-26|Train|Other|21|6500|8100
2022-03-26|Train|Parramatta|21|700|400
2022-03-26|Train|Strathfield|21|400|500
2022-03-26|Train|Sydney CBD|21|4600|3200
2022-03-26|Train|Wollongong and surrounds|21|<50|100
2022-03-26|Train|All - NSW|21|12200|12300
2022-03-26|Train|Chatswood|22|100|<50
2022-03-26|Train|Macquarie Park|22|<50|<50
2022-03-26|Train|Newcastle and surrounds|22|<50|100
2022-03-26|Train|North Sydney|22|<50|<50
2022-03-26|Train|Other|22|5300|8700
2022-03-26|Train|Parramatta|22|500|400
2022-03-26|Train|Strathfield|22|400|600
2022-03-26|Train|Sydney CBD|22|5400|2600
2022-03-26|Train|Wollongong and surrounds|22|<50|<50
2022-03-26|Train|All - NSW|22|11700|12400
2022-03-26|Train|Chatswood|23|<50|<50
2022-03-26|Train|Macquarie Park|23|100|<50
2022-03-26|Train|Newcastle and surrounds|23|100|<50
2022-03-26|Train|North Sydney|23|100|<50
2022-03-26|Train|Other|23|3400|7600
2022-03-26|Train|Parramatta|23|200|300
2022-03-26|Train|Strathfield|23|200|600
2022-03-26|Train|Sydney CBD|23|6000|1700
2022-03-26|Train|Wollongong and surrounds|23|<50|<50
2022-03-26|Train|All - NSW|23|10100|10200
2022-03-26|UNKNOWN|Other|0|<50|<50
2022-03-26|UNKNOWN|All - NSW|0|<50|<50
2022-03-26|UNKNOWN|Other|1|<50|<50
2022-03-26|UNKNOWN|All - NSW|1|<50|<50
2022-03-26|UNKNOWN|Other|2|<50|<50
2022-03-26|UNKNOWN|All - NSW|2|<50|<50
2022-03-26|UNKNOWN|Other|3|<50|<50
2022-03-26|UNKNOWN|All - NSW|3|<50|<50
2022-03-26|UNKNOWN|Other|4|<50|<50
2022-03-26|UNKNOWN|All - NSW|4|<50|<50
2022-03-26|UNKNOWN|Other|5|<50|<50
2022-03-26|UNKNOWN|All - NSW|5|<50|<50
2022-03-26|UNKNOWN|Other|6|100|100
2022-03-26|UNKNOWN|All - NSW|6|100|100
2022-03-26|UNKNOWN|Other|7|100|100
2022-03-26|UNKNOWN|All - NSW|7|100|100
2022-03-26|UNKNOWN|Other|8|100|100
2022-03-26|UNKNOWN|All - NSW|8|100|100
2022-03-26|UNKNOWN|Other|9|200|100
2022-03-26|UNKNOWN|All - NSW|9|200|100
2022-03-26|UNKNOWN|Other|10|200|200
2022-03-26|UNKNOWN|All - NSW|10|200|200
2022-03-26|UNKNOWN|Other|11|200|200
2022-03-26|UNKNOWN|All - NSW|11|200|200
2022-03-26|UNKNOWN|Other|12|200|200
2022-03-26|UNKNOWN|All - NSW|12|200|200
2022-03-26|UNKNOWN|Other|13|200|200
2022-03-26|UNKNOWN|All - NSW|13|200|200
2022-03-26|UNKNOWN|Other|14|200|200
2022-03-26|UNKNOWN|All - NSW|14|200|200
2022-03-26|UNKNOWN|Other|15|200|200
2022-03-26|UNKNOWN|All - NSW|15|200|200
2022-03-26|UNKNOWN|Other|16|200|200
2022-03-26|UNKNOWN|All - NSW|16|200|200
2022-03-26|UNKNOWN|Other|17|300|300
2022-03-26|UNKNOWN|All - NSW|17|300|300
2022-03-26|UNKNOWN|Other|18|200|300
2022-03-26|UNKNOWN|All - NSW|18|200|300
2022-03-26|UNKNOWN|Other|19|100|100
2022-03-26|UNKNOWN|All - NSW|19|100|100
2022-03-26|UNKNOWN|Other|20|100|100
2022-03-26|UNKNOWN|All - NSW|20|100|100
2022-03-26|UNKNOWN|Other|21|100|100
2022-03-26|UNKNOWN|All - NSW|21|100|100
