trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-04|Train|Chatswood|13|1500|1600
2023-03-04|Train|Macquarie Park|13|700|600
2023-03-04|Train|Newcastle and surrounds|13|100|100
2023-03-04|Train|North Sydney|13|900|800
2023-03-04|Train|Other|13|30400|26500
2023-03-04|Train|Parramatta|13|1600|1600
2023-03-04|Train|Strathfield|13|1200|1000
2023-03-04|Train|Sydney CBD|13|9900|13700
2023-03-04|Train|Wollongong and surrounds|13|200|100
2023-03-04|Train|All - NSW|13|46500|46000
2023-03-04|Train|Chatswood|14|1600|1400
2023-03-04|Train|Macquarie Park|14|700|600
2023-03-04|Train|Newcastle and surrounds|14|100|100
2023-03-04|Train|North Sydney|14|900|1000
2023-03-04|Train|Other|14|29800|28500
2023-03-04|Train|Parramatta|14|1700|1600
2023-03-04|Train|Strathfield|14|1100|1100
2023-03-04|Train|Sydney CBD|14|12500|12700
2023-03-04|Train|Wollongong and surrounds|14|200|200
2023-03-04|Train|All - NSW|14|48600|47200
2023-03-04|Train|Chatswood|15|1700|1400
2023-03-04|Train|Macquarie Park|15|800|600
2023-03-04|Train|Newcastle and surrounds|15|100|100
2023-03-04|Train|North Sydney|15|1000|900
2023-03-04|Train|Other|15|30700|32100
2023-03-04|Train|Parramatta|15|1900|1600
2023-03-04|Train|Strathfield|15|1200|1400
2023-03-04|Train|Sydney CBD|15|15400|11500
2023-03-04|Train|Wollongong and surrounds|15|200|100
2023-03-04|Train|All - NSW|15|53000|49700
2023-03-04|Train|Chatswood|16|1900|1300
2023-03-04|Train|Macquarie Park|16|800|600
2023-03-04|Train|Newcastle and surrounds|16|100|<50
2023-03-04|Train|North Sydney|16|1000|1000
2023-03-04|Train|Other|16|32800|36100
2023-03-04|Train|Parramatta|16|2000|1800
2023-03-04|Train|Strathfield|16|1400|1600
2023-03-04|Train|Sydney CBD|16|17100|11900
2023-03-04|Train|Wollongong and surrounds|16|200|200
2023-03-04|Train|All - NSW|16|57300|54500
2023-03-04|Train|Chatswood|17|2100|1400
2023-03-04|Train|Macquarie Park|17|800|600
2023-03-04|Train|Newcastle and surrounds|17|100|100
2023-03-04|Train|North Sydney|17|1200|900
2023-03-04|Train|Other|17|35500|38900
2023-03-04|Train|Parramatta|17|2100|1700
2023-03-04|Train|Strathfield|17|1500|1700
2023-03-04|Train|Sydney CBD|17|17000|13300
2023-03-04|Train|Wollongong and surrounds|17|100|200
2023-03-04|Train|All - NSW|17|60400|58800
2023-03-04|Train|Chatswood|18|1700|1100
2023-03-04|Train|Macquarie Park|18|800|600
2023-03-04|Train|Newcastle and surrounds|18|<50|100
2023-03-04|Train|North Sydney|18|900|900
2023-03-04|Train|Other|18|28600|40800
2023-03-04|Train|Parramatta|18|1900|1300
2023-03-04|Train|Strathfield|18|1900|1400
2023-03-04|Train|Sydney CBD|18|14300|13100
2023-03-04|Train|Wollongong and surrounds|18|100|200
2023-03-04|Train|All - NSW|18|50200|59500
2023-03-04|Train|Chatswood|19|1100|800
2023-03-04|Train|Macquarie Park|19|300|400
2023-03-04|Train|Newcastle and surrounds|19|<50|100
2023-03-04|Train|North Sydney|19|600|600
2023-03-04|Train|Other|19|17300|28000
2023-03-04|Train|Parramatta|19|1200|900
2023-03-04|Train|Strathfield|19|1100|1000
2023-03-04|Train|Sydney CBD|19|9600|9000
2023-03-04|Train|Wollongong and surrounds|19|100|200
2023-03-04|Train|All - NSW|19|31300|41000
2023-03-04|Train|Chatswood|20|900|500
2023-03-04|Train|Macquarie Park|20|200|300
2023-03-04|Train|Newcastle and surrounds|20|<50|100
2023-03-04|Train|North Sydney|20|500|500
2023-03-04|Train|Other|20|13600|17800
2023-03-04|Train|Parramatta|20|900|800
2023-03-04|Train|Strathfield|20|700|700
2023-03-04|Train|Sydney CBD|20|8300|6500
2023-03-04|Train|Wollongong and surrounds|20|100|100
2023-03-04|Train|All - NSW|20|25200|27300
2023-03-04|Train|Chatswood|21|800|400
2023-03-04|Train|Macquarie Park|21|300|300
2023-03-04|Train|Newcastle and surrounds|21|<50|100
2023-03-04|Train|North Sydney|21|600|600
2023-03-04|Train|Other|21|13400|17400
2023-03-04|Train|Parramatta|21|700|700
2023-03-04|Train|Strathfield|21|600|800
2023-03-04|Train|Sydney CBD|21|10800|4800
2023-03-04|Train|Wollongong and surrounds|21|100|100
2023-03-04|Train|All - NSW|21|27300|25200
2023-03-04|Train|Chatswood|22|500|400
2023-03-04|Train|Macquarie Park|22|200|200
2023-03-04|Train|Newcastle and surrounds|22|<50|100
2023-03-04|Train|North Sydney|22|500|500
2023-03-04|Train|Other|22|12500|19800
2023-03-04|Train|Parramatta|22|600|800
2023-03-04|Train|Strathfield|22|500|1000
2023-03-04|Train|Sydney CBD|22|10400|5000
2023-03-04|Train|Wollongong and surrounds|22|<50|100
2023-03-04|Train|All - NSW|22|25200|27900
2023-03-04|Train|Chatswood|23|200|300
2023-03-04|Train|Macquarie Park|23|100|300
2023-03-04|Train|Newcastle and surrounds|23|<50|<50
2023-03-04|Train|North Sydney|23|200|400
2023-03-04|Train|Other|23|12600|17900
2023-03-04|Train|Parramatta|23|300|800
2023-03-04|Train|Strathfield|23|400|900
2023-03-04|Train|Sydney CBD|23|8000|3400
2023-03-04|Train|Wollongong and surrounds|23|<50|100
2023-03-04|Train|All - NSW|23|21800|24100
2023-03-04|UNKNOWN|Other|0|<50|<50
2023-03-04|UNKNOWN|All - NSW|0|<50|<50
2023-03-04|UNKNOWN|Other|21|<50|<50
2023-03-04|UNKNOWN|All - NSW|21|<50|<50
2023-03-04|UNKNOWN|Other|23|<50|<50
2023-03-04|UNKNOWN|All - NSW|23|<50|<50
