trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-29|Train|Newcastle and surrounds|16|100|<50
2020-04-29|Train|North Sydney|16|800|400
2020-04-29|Train|Other|16|15800|21500
2020-04-29|Train|Parramatta|16|1600|1000
2020-04-29|Train|Strathfield|16|600|700
2020-04-29|Train|Sydney CBD|16|7600|2800
2020-04-29|Train|Wollongong and surrounds|16|100|100
2020-04-29|Train|All - NSW|16|27600|27100
2020-04-29|Train|Chatswood|17|700|400
2020-04-29|Train|Macquarie Park|17|500|300
2020-04-29|Train|Newcastle and surrounds|17|<50|<50
2020-04-29|Train|North Sydney|17|800|500
2020-04-29|Train|Other|17|13700|22800
2020-04-29|Train|Parramatta|17|1300|900
2020-04-29|Train|Strathfield|17|600|700
2020-04-29|Train|Sydney CBD|17|8700|2900
2020-04-29|Train|Wollongong and surrounds|17|<50|100
2020-04-29|Train|All - NSW|17|26300|28600
2020-04-29|Train|Chatswood|18|400|300
2020-04-29|Train|Macquarie Park|18|200|200
2020-04-29|Train|Newcastle and surrounds|18|<50|<50
2020-04-29|Train|North Sydney|18|300|300
2020-04-29|Train|Other|18|6900|16800
2020-04-29|Train|Parramatta|18|500|600
2020-04-29|Train|Strathfield|18|300|600
2020-04-29|Train|Sydney CBD|18|4500|1700
2020-04-29|Train|Wollongong and surrounds|18|<50|100
2020-04-29|Train|All - NSW|18|13100|20600
2020-04-29|Train|Chatswood|19|200|100
2020-04-29|Train|Macquarie Park|19|100|100
2020-04-29|Train|Newcastle and surrounds|19|<50|<50
2020-04-29|Train|North Sydney|19|200|100
2020-04-29|Train|Other|19|3900|7900
2020-04-29|Train|Parramatta|19|300|300
2020-04-29|Train|Strathfield|19|200|400
2020-04-29|Train|Sydney CBD|19|2200|900
2020-04-29|Train|Wollongong and surrounds|19|<50|<50
2020-04-29|Train|All - NSW|19|7100|9800
2020-04-29|Train|Chatswood|20|200|100
2020-04-29|Train|Macquarie Park|20|100|<50
2020-04-29|Train|Newcastle and surrounds|20|<50|<50
2020-04-29|Train|North Sydney|20|200|100
2020-04-29|Train|Other|20|3300|4900
2020-04-29|Train|Parramatta|20|200|200
2020-04-29|Train|Strathfield|20|200|200
2020-04-29|Train|Sydney CBD|20|1500|600
2020-04-29|Train|Wollongong and surrounds|20|<50|<50
2020-04-29|Train|All - NSW|20|5700|6100
2020-04-29|Train|Chatswood|21|100|100
2020-04-29|Train|Macquarie Park|21|100|<50
2020-04-29|Train|Newcastle and surrounds|21|<50|<50
2020-04-29|Train|North Sydney|21|200|100
2020-04-29|Train|Other|21|3100|4400
2020-04-29|Train|Parramatta|21|200|200
2020-04-29|Train|Strathfield|21|200|200
2020-04-29|Train|Sydney CBD|21|1400|600
2020-04-29|Train|Wollongong and surrounds|21|<50|<50
2020-04-29|Train|All - NSW|21|5300|5600
2020-04-29|Train|Chatswood|22|100|100
2020-04-29|Train|Macquarie Park|22|<50|100
2020-04-29|Train|Newcastle and surrounds|22|<50|<50
2020-04-29|Train|North Sydney|22|100|<50
2020-04-29|Train|Other|22|2000|3400
2020-04-29|Train|Parramatta|22|100|200
2020-04-29|Train|Strathfield|22|100|200
2020-04-29|Train|Sydney CBD|22|1000|500
2020-04-29|Train|Wollongong and surrounds|22|<50|<50
2020-04-29|Train|All - NSW|22|3400|4500
2020-04-29|Train|Chatswood|23|<50|<50
2020-04-29|Train|Macquarie Park|23|<50|<50
2020-04-29|Train|Newcastle and surrounds|23|<50|<50
2020-04-29|Train|North Sydney|23|<50|<50
2020-04-29|Train|Other|23|900|2000
2020-04-29|Train|Parramatta|23|<50|100
2020-04-29|Train|Strathfield|23|<50|100
2020-04-29|Train|Sydney CBD|23|500|200
2020-04-29|Train|Wollongong and surrounds|23|<50|<50
2020-04-29|Train|All - NSW|23|1400|2400
