trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-17|Train|Chatswood|13|1100|1000
2024-06-17|Train|Macquarie Park|13|700|700
2024-06-17|Train|Newcastle and surrounds|13|100|100
2024-06-17|Train|North Sydney|13|900|800
2024-06-17|Train|Other|13|24400|24900
2024-06-17|Train|Parramatta|13|1600|1700
2024-06-17|Train|Strathfield|13|900|900
2024-06-17|Train|Sydney CBD|13|11200|9500
2024-06-17|Train|Wollongong and surrounds|13|100|100
2024-06-17|Train|All - NSW|13|41000|39700
2024-06-17|Train|Chatswood|14|1400|1200
2024-06-17|Train|Macquarie Park|14|800|700
2024-06-17|Train|Newcastle and surrounds|14|100|100
2024-06-17|Train|North Sydney|14|1300|1000
2024-06-17|Train|Other|14|28400|26500
2024-06-17|Train|Parramatta|14|2000|1700
2024-06-17|Train|Strathfield|14|1000|1000
2024-06-17|Train|Sydney CBD|14|14800|12000
2024-06-17|Train|Wollongong and surrounds|14|200|200
2024-06-17|Train|All - NSW|14|50000|44400
2024-06-17|Train|Chatswood|15|2600|2200
2024-06-17|Train|Macquarie Park|15|1200|1000
2024-06-17|Train|Newcastle and surrounds|15|100|100
2024-06-17|Train|North Sydney|15|2900|1900
2024-06-17|Train|Other|15|49400|42100
2024-06-17|Train|Parramatta|15|3400|2600
2024-06-17|Train|Strathfield|15|1900|1600
2024-06-17|Train|Sydney CBD|15|21500|16900
2024-06-17|Train|Wollongong and surrounds|15|200|200
2024-06-17|Train|All - NSW|15|83200|68600
2024-06-17|Train|Chatswood|16|2500|2500
2024-06-17|Train|Macquarie Park|16|2100|1700
2024-06-17|Train|Newcastle and surrounds|16|300|200
2024-06-17|Train|North Sydney|16|3600|2800
2024-06-17|Train|Other|16|42100|42400
2024-06-17|Train|Parramatta|16|4600|3800
2024-06-17|Train|Strathfield|16|1500|1500
2024-06-17|Train|Sydney CBD|16|33200|24400
2024-06-17|Train|Wollongong and surrounds|16|200|200
2024-06-17|Train|All - NSW|16|90100|79500
2024-06-17|Train|Chatswood|17|2700|2600
2024-06-17|Train|Macquarie Park|17|2400|2500
2024-06-17|Train|Newcastle and surrounds|17|200|200
2024-06-17|Train|North Sydney|17|6100|5100
2024-06-17|Train|Other|17|42800|45300
2024-06-17|Train|Parramatta|17|4800|5200
2024-06-17|Train|Strathfield|17|1500|1700
2024-06-17|Train|Sydney CBD|17|51300|43500
2024-06-17|Train|Wollongong and surrounds|17|100|200
2024-06-17|Train|All - NSW|17|111900|106300
2024-06-17|Train|Chatswood|18|1900|2500
2024-06-17|Train|Macquarie Park|18|1200|1800
2024-06-17|Train|Newcastle and surrounds|18|<50|100
2024-06-17|Train|North Sydney|18|2000|4400
2024-06-17|Train|Other|18|21300|33100
2024-06-17|Train|Parramatta|18|2300|3600
2024-06-17|Train|Strathfield|18|1000|1300
2024-06-17|Train|Sydney CBD|18|25300|42600
2024-06-17|Train|Wollongong and surrounds|18|100|100
2024-06-17|Train|All - NSW|18|55100|89500
2024-06-17|Train|Chatswood|19|1100|1300
2024-06-17|Train|Macquarie Park|19|500|700
2024-06-17|Train|Newcastle and surrounds|19|<50|<50
2024-06-17|Train|North Sydney|19|700|1300
2024-06-17|Train|Other|19|11700|15600
2024-06-17|Train|Parramatta|19|1200|1600
2024-06-17|Train|Strathfield|19|600|700
2024-06-17|Train|Sydney CBD|19|11900|18100
2024-06-17|Train|Wollongong and surrounds|19|<50|100
2024-06-17|Train|All - NSW|19|27700|39400
2024-06-17|Train|Chatswood|20|800|900
2024-06-17|Train|Macquarie Park|20|300|300
2024-06-17|Train|Newcastle and surrounds|20|<50|<50
2024-06-17|Train|North Sydney|20|400|600
2024-06-17|Train|Other|20|9300|10200
2024-06-17|Train|Parramatta|20|800|1000
2024-06-17|Train|Strathfield|20|500|600
2024-06-17|Train|Sydney CBD|20|9400|10000
2024-06-17|Train|Wollongong and surrounds|20|<50|<50
2024-06-17|Train|All - NSW|20|21500|23600
2024-06-17|Train|Chatswood|21|600|700
2024-06-17|Train|Macquarie Park|21|200|300
2024-06-17|Train|Newcastle and surrounds|21|<50|<50
2024-06-17|Train|North Sydney|21|400|400
2024-06-17|Train|Other|21|8100|8900
2024-06-17|Train|Parramatta|21|600|700
2024-06-17|Train|Strathfield|21|500|500
2024-06-17|Train|Sydney CBD|21|8000|9300
2024-06-17|Train|Wollongong and surrounds|21|<50|<50
2024-06-17|Train|All - NSW|21|18400|20800
2024-06-17|Train|Chatswood|22|200|400
2024-06-17|Train|Macquarie Park|22|100|200
2024-06-17|Train|Newcastle and surrounds|22|<50|<50
2024-06-17|Train|North Sydney|22|200|300
2024-06-17|Train|Other|22|5000|6500
2024-06-17|Train|Parramatta|22|400|500
2024-06-17|Train|Strathfield|22|400|500
2024-06-17|Train|Sydney CBD|22|4500|6000
2024-06-17|Train|Wollongong and surrounds|22|<50|<50
2024-06-17|Train|All - NSW|22|10800|14400
2024-06-17|Train|Chatswood|23|100|200
2024-06-17|Train|Macquarie Park|23|<50|100
2024-06-17|Train|Newcastle and surrounds|23|<50|<50
2024-06-17|Train|North Sydney|23|100|100
2024-06-17|Train|Other|23|2100|3700
2024-06-17|Train|Parramatta|23|100|200
2024-06-17|Train|Strathfield|23|100|200
2024-06-17|Train|Sydney CBD|23|1900|3500
2024-06-17|Train|Wollongong and surrounds|23|<50|<50
2024-06-17|Train|All - NSW|23|4400|8000
2024-06-17|UNKNOWN|Other|0|<50|<50
2024-06-17|UNKNOWN|All - NSW|0|<50|<50
2024-06-17|UNKNOWN|Other|4|<50|<50
2024-06-17|UNKNOWN|All - NSW|4|<50|<50
2024-06-17|UNKNOWN|Other|5|<50|<50
2024-06-17|UNKNOWN|All - NSW|5|<50|<50
2024-06-17|UNKNOWN|Other|6|<50|<50
2024-06-17|UNKNOWN|All - NSW|6|<50|<50
2024-06-17|UNKNOWN|Other|7|<50|<50
2024-06-17|UNKNOWN|All - NSW|7|<50|<50
2024-06-17|UNKNOWN|Other|8|<50|<50
2024-06-17|UNKNOWN|All - NSW|8|<50|<50
2024-06-17|UNKNOWN|Other|9|<50|<50
2024-06-17|UNKNOWN|All - NSW|9|<50|<50
2024-06-17|UNKNOWN|Other|10|<50|<50
2024-06-17|UNKNOWN|All - NSW|10|<50|<50
2024-06-17|UNKNOWN|Other|11|<50|<50
2024-06-17|UNKNOWN|All - NSW|11|<50|<50
2024-06-17|UNKNOWN|Other|12|<50|<50
2024-06-17|UNKNOWN|All - NSW|12|<50|<50
2024-06-17|UNKNOWN|Other|13|<50|<50
2024-06-17|UNKNOWN|All - NSW|13|<50|<50
2024-06-17|UNKNOWN|Other|14|<50|<50
2024-06-17|UNKNOWN|All - NSW|14|<50|<50
2024-06-17|UNKNOWN|Other|15|<50|<50
2024-06-17|UNKNOWN|All - NSW|15|<50|<50
2024-06-17|UNKNOWN|Other|16|<50|<50
2024-06-17|UNKNOWN|All - NSW|16|<50|<50
2024-06-17|UNKNOWN|Other|17|<50|<50
2024-06-17|UNKNOWN|All - NSW|17|<50|<50
2024-06-17|UNKNOWN|Other|18|<50|<50
2024-06-17|UNKNOWN|All - NSW|18|<50|<50
2024-06-17|UNKNOWN|Other|19|<50|<50
2024-06-17|UNKNOWN|All - NSW|19|<50|<50
2024-06-17|UNKNOWN|Other|20|<50|<50
2024-06-17|UNKNOWN|All - NSW|20|<50|<50
2024-06-17|UNKNOWN|Other|21|<50|<50
2024-06-17|UNKNOWN|All - NSW|21|<50|<50
2024-06-17|UNKNOWN|Other|22|<50|<50
2024-06-17|UNKNOWN|All - NSW|22|<50|<50
