trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-03|Train|Sydney CBD|11|5400|5200
2024-03-03|Train|Wollongong and surrounds|11|100|200
2024-03-03|Train|All - NSW|11|37400|37300
2024-03-03|Train|Chatswood|12|1100|1100
2024-03-03|Train|Macquarie Park|12|200|200
2024-03-03|Train|Newcastle and surrounds|12|100|<50
2024-03-03|Train|North Sydney|12|1000|1000
2024-03-03|Train|Other|12|26600|28200
2024-03-03|Train|Parramatta|12|1300|1300
2024-03-03|Train|Strathfield|12|1000|900
2024-03-03|Train|Sydney CBD|12|6400|6200
2024-03-03|Train|Wollongong and surrounds|12|100|200
2024-03-03|Train|All - NSW|12|37800|39100
2024-03-03|Train|Chatswood|13|1400|1200
2024-03-03|Train|Macquarie Park|13|200|200
2024-03-03|Train|Newcastle and surrounds|13|100|100
2024-03-03|Train|North Sydney|13|900|1000
2024-03-03|Train|Other|13|25900|26700
2024-03-03|Train|Parramatta|13|1400|1300
2024-03-03|Train|Strathfield|13|1100|1100
2024-03-03|Train|Sydney CBD|13|8200|7400
2024-03-03|Train|Wollongong and surrounds|13|100|100
2024-03-03|Train|All - NSW|13|39300|39100
2024-03-03|Train|Chatswood|14|1300|1300
2024-03-03|Train|Macquarie Park|14|200|200
2024-03-03|Train|Newcastle and surrounds|14|100|<50
2024-03-03|Train|North Sydney|14|800|800
2024-03-03|Train|Other|14|24700|25300
2024-03-03|Train|Parramatta|14|1500|1500
2024-03-03|Train|Strathfield|14|900|1000
2024-03-03|Train|Sydney CBD|14|10800|9100
2024-03-03|Train|Wollongong and surrounds|14|100|100
2024-03-03|Train|All - NSW|14|40400|39300
2024-03-03|Train|Chatswood|15|1300|1300
2024-03-03|Train|Macquarie Park|15|100|100
2024-03-03|Train|Newcastle and surrounds|15|100|100
2024-03-03|Train|North Sydney|15|900|800
2024-03-03|Train|Other|15|23800|24100
2024-03-03|Train|Parramatta|15|1600|1500
2024-03-03|Train|Strathfield|15|1000|900
2024-03-03|Train|Sydney CBD|15|14400|12100
2024-03-03|Train|Wollongong and surrounds|15|200|100
2024-03-03|Train|All - NSW|15|43400|41000
2024-03-03|Train|Chatswood|16|1400|1400
2024-03-03|Train|Macquarie Park|16|200|200
2024-03-03|Train|Newcastle and surrounds|16|100|100
2024-03-03|Train|North Sydney|16|600|700
2024-03-03|Train|Other|16|23200|23600
2024-03-03|Train|Parramatta|16|1600|1700
2024-03-03|Train|Strathfield|16|1000|1000
2024-03-03|Train|Sydney CBD|16|14200|13800
2024-03-03|Train|Wollongong and surrounds|16|200|100
2024-03-03|Train|All - NSW|16|42500|42600
2024-03-03|Train|Chatswood|17|1300|1400
2024-03-03|Train|Macquarie Park|17|200|200
2024-03-03|Train|Newcastle and surrounds|17|100|100
2024-03-03|Train|North Sydney|17|600|600
2024-03-03|Train|Other|17|21900|23400
2024-03-03|Train|Parramatta|17|1500|1700
2024-03-03|Train|Strathfield|17|900|1000
2024-03-03|Train|Sydney CBD|17|13200|13600
2024-03-03|Train|Wollongong and surrounds|17|100|100
2024-03-03|Train|All - NSW|17|39800|42100
2024-03-03|Train|Chatswood|18|1100|1200
2024-03-03|Train|Macquarie Park|18|200|200
2024-03-03|Train|Newcastle and surrounds|18|100|100
2024-03-03|Train|North Sydney|18|600|600
2024-03-03|Train|Other|18|17400|20400
2024-03-03|Train|Parramatta|18|1400|1600
2024-03-03|Train|Strathfield|18|800|900
2024-03-03|Train|Sydney CBD|18|10400|12400
2024-03-03|Train|Wollongong and surrounds|18|100|100
2024-03-03|Train|All - NSW|18|32100|37500
2024-03-03|Train|Chatswood|19|800|900
2024-03-03|Train|Macquarie Park|19|100|100
2024-03-03|Train|Newcastle and surrounds|19|<50|100
2024-03-03|Train|North Sydney|19|400|400
2024-03-03|Train|Other|19|13300|15700
2024-03-03|Train|Parramatta|19|900|1100
2024-03-03|Train|Strathfield|19|700|800
2024-03-03|Train|Sydney CBD|19|8300|9200
2024-03-03|Train|Wollongong and surrounds|19|100|100
2024-03-03|Train|All - NSW|19|24600|28400
2024-03-03|Train|Chatswood|20|600|700
2024-03-03|Train|Macquarie Park|20|100|100
2024-03-03|Train|Newcastle and surrounds|20|<50|100
2024-03-03|Train|North Sydney|20|400|400
2024-03-03|Train|Other|20|11500|12500
2024-03-03|Train|Parramatta|20|800|800
2024-03-03|Train|Strathfield|20|600|600
2024-03-03|Train|Sydney CBD|20|8100|8400
2024-03-03|Train|Wollongong and surrounds|20|100|100
2024-03-03|Train|All - NSW|20|22200|23700
2024-03-03|Train|Chatswood|21|600|600
2024-03-03|Train|Macquarie Park|21|100|100
2024-03-03|Train|Newcastle and surrounds|21|<50|100
2024-03-03|Train|North Sydney|21|300|300
2024-03-03|Train|Other|21|10300|11200
2024-03-03|Train|Parramatta|21|700|800
2024-03-03|Train|Strathfield|21|600|600
2024-03-03|Train|Sydney CBD|21|7000|7700
2024-03-03|Train|Wollongong and surrounds|21|<50|<50
2024-03-03|Train|All - NSW|21|19600|21400
2024-03-03|Train|Chatswood|22|300|400
2024-03-03|Train|Macquarie Park|22|<50|<50
2024-03-03|Train|Newcastle and surrounds|22|<50|<50
2024-03-03|Train|North Sydney|22|200|300
2024-03-03|Train|Other|22|6900|9100
2024-03-03|Train|Parramatta|22|500|600
2024-03-03|Train|Strathfield|22|400|500
2024-03-03|Train|Sydney CBD|22|5600|6500
2024-03-03|Train|Wollongong and surrounds|22|<50|100
2024-03-03|Train|All - NSW|22|13900|17500
2024-03-03|Train|Chatswood|23|200|200
2024-03-03|Train|Macquarie Park|23|<50|<50
2024-03-03|Train|Newcastle and surrounds|23|<50|<50
2024-03-03|Train|North Sydney|23|100|100
2024-03-03|Train|Other|23|5800|4800
2024-03-03|Train|Parramatta|23|300|300
2024-03-03|Train|Strathfield|23|200|300
2024-03-03|Train|Sydney CBD|23|4800|4000
2024-03-03|Train|Wollongong and surrounds|23|<50|<50
2024-03-03|Train|All - NSW|23|11400|9700
2024-03-03|UNKNOWN|Other|0|100|100
2024-03-03|UNKNOWN|All - NSW|0|100|100
2024-03-03|UNKNOWN|Other|1|100|100
2024-03-03|UNKNOWN|All - NSW|1|100|100
2024-03-03|UNKNOWN|Other|2|<50|<50
2024-03-03|UNKNOWN|All - NSW|2|<50|<50
2024-03-03|UNKNOWN|Other|3|<50|<50
2024-03-03|UNKNOWN|All - NSW|3|<50|<50
2024-03-03|UNKNOWN|Other|4|<50|<50
2024-03-03|UNKNOWN|All - NSW|4|<50|<50
2024-03-03|UNKNOWN|Other|5|<50|<50
2024-03-03|UNKNOWN|All - NSW|5|<50|<50
2024-03-03|UNKNOWN|Other|6|100|100
2024-03-03|UNKNOWN|All - NSW|6|100|100
2024-03-03|UNKNOWN|Other|7|100|100
2024-03-03|UNKNOWN|All - NSW|7|100|100
2024-03-03|UNKNOWN|Other|8|200|200
2024-03-03|UNKNOWN|All - NSW|8|200|200
2024-03-03|UNKNOWN|Other|9|300|300
2024-03-03|UNKNOWN|All - NSW|9|300|300
2024-03-03|UNKNOWN|Other|10|300|300
2024-03-03|UNKNOWN|All - NSW|10|300|300
2024-03-03|UNKNOWN|Other|11|400|300
2024-03-03|UNKNOWN|All - NSW|11|400|300
2024-03-03|UNKNOWN|Other|12|400|400
2024-03-03|UNKNOWN|All - NSW|12|400|400
2024-03-03|UNKNOWN|Other|13|300|300
2024-03-03|UNKNOWN|All - NSW|13|300|300
2024-03-03|UNKNOWN|Other|14|400|400
2024-03-03|UNKNOWN|All - NSW|14|400|400
2024-03-03|UNKNOWN|Other|15|400|300
2024-03-03|UNKNOWN|All - NSW|15|400|300
2024-03-03|UNKNOWN|Other|16|400|400
2024-03-03|UNKNOWN|All - NSW|16|400|400
2024-03-03|UNKNOWN|Other|17|500|500
2024-03-03|UNKNOWN|All - NSW|17|500|500
2024-03-03|UNKNOWN|Other|18|300|400
2024-03-03|UNKNOWN|All - NSW|18|300|400
2024-03-03|UNKNOWN|Other|19|200|200
2024-03-03|UNKNOWN|All - NSW|19|200|200
2024-03-03|UNKNOWN|Other|20|200|200
2024-03-03|UNKNOWN|All - NSW|20|200|200
2024-03-03|UNKNOWN|Other|21|200|200
2024-03-03|UNKNOWN|All - NSW|21|200|200
2024-03-03|UNKNOWN|Other|22|100|100
2024-03-03|UNKNOWN|All - NSW|22|100|100
2024-03-03|UNKNOWN|Other|23|<50|<50
2024-03-03|UNKNOWN|All - NSW|23|<50|<50
