trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-16|Train|Chatswood|14|1300|1100
2024-04-16|Train|Macquarie Park|14|700|600
2024-04-16|Train|Newcastle and surrounds|14|100|100
2024-04-16|Train|North Sydney|14|1100|900
2024-04-16|Train|Other|14|21700|20200
2024-04-16|Train|Parramatta|14|1900|1700
2024-04-16|Train|Strathfield|14|800|800
2024-04-16|Train|Sydney CBD|14|12300|9300
2024-04-16|Train|Wollongong and surrounds|14|100|100
2024-04-16|Train|All - NSW|14|40000|34800
2024-04-16|Train|Chatswood|15|1500|1400
2024-04-16|Train|Macquarie Park|15|1100|800
2024-04-16|Train|Newcastle and surrounds|15|100|100
2024-04-16|Train|North Sydney|15|1600|1100
2024-04-16|Train|Other|15|26300|23200
2024-04-16|Train|Parramatta|15|2700|2100
2024-04-16|Train|Strathfield|15|900|800
2024-04-16|Train|Sydney CBD|15|16700|13100
2024-04-16|Train|Wollongong and surrounds|15|200|100
2024-04-16|Train|All - NSW|15|51100|42700
2024-04-16|Train|Chatswood|16|2000|1700
2024-04-16|Train|Macquarie Park|16|1800|1500
2024-04-16|Train|Newcastle and surrounds|16|200|200
2024-04-16|Train|North Sydney|16|3000|1900
2024-04-16|Train|Other|16|31600|28100
2024-04-16|Train|Parramatta|16|4200|3200
2024-04-16|Train|Strathfield|16|1000|1000
2024-04-16|Train|Sydney CBD|16|27200|19000
2024-04-16|Train|Wollongong and surrounds|16|200|100
2024-04-16|Train|All - NSW|16|71200|56700
2024-04-16|Train|Chatswood|17|2800|2300
2024-04-16|Train|Macquarie Park|17|2400|2100
2024-04-16|Train|Newcastle and surrounds|17|200|200
2024-04-16|Train|North Sydney|17|6400|4300
2024-04-16|Train|Other|17|39900|35600
2024-04-16|Train|Parramatta|17|5300|5000
2024-04-16|Train|Strathfield|17|1300|1200
2024-04-16|Train|Sydney CBD|17|52800|36600
2024-04-16|Train|Wollongong and surrounds|17|100|100
2024-04-16|Train|All - NSW|17|111200|87400
2024-04-16|Train|Chatswood|18|1900|2700
2024-04-16|Train|Macquarie Park|18|1200|2000
2024-04-16|Train|Newcastle and surrounds|18|<50|200
2024-04-16|Train|North Sydney|18|2600|5700
2024-04-16|Train|Other|18|24400|37300
2024-04-16|Train|Parramatta|18|2900|4700
2024-04-16|Train|Strathfield|18|1100|1300
2024-04-16|Train|Sydney CBD|18|30600|50700
2024-04-16|Train|Wollongong and surrounds|18|100|200
2024-04-16|Train|All - NSW|18|64800|104800
2024-04-16|Train|Chatswood|19|1000|1300
2024-04-16|Train|Macquarie Park|19|500|700
2024-04-16|Train|Newcastle and surrounds|19|<50|100
2024-04-16|Train|North Sydney|19|800|1700
2024-04-16|Train|Other|19|12900|17500
2024-04-16|Train|Parramatta|19|1400|2000
2024-04-16|Train|Strathfield|19|700|800
2024-04-16|Train|Sydney CBD|19|15000|23000
2024-04-16|Train|Wollongong and surrounds|19|<50|100
2024-04-16|Train|All - NSW|19|32300|47200
2024-04-16|Train|Chatswood|20|500|700
2024-04-16|Train|Macquarie Park|20|300|400
2024-04-16|Train|Newcastle and surrounds|20|<50|<50
2024-04-16|Train|North Sydney|20|100|500
2024-04-16|Train|Other|20|10200|10900
2024-04-16|Train|Parramatta|20|1000|1100
2024-04-16|Train|Strathfield|20|600|500
2024-04-16|Train|Sydney CBD|20|11100|12100
2024-04-16|Train|Wollongong and surrounds|20|<50|100
2024-04-16|Train|All - NSW|20|23800|26300
2024-04-16|Train|Chatswood|21|400|400
2024-04-16|Train|Macquarie Park|21|200|300
2024-04-16|Train|Newcastle and surrounds|21|<50|<50
2024-04-16|Train|North Sydney|21|200|100
2024-04-16|Train|Other|21|8700|9100
2024-04-16|Train|Parramatta|21|700|800
2024-04-16|Train|Strathfield|21|500|500
2024-04-16|Train|Sydney CBD|21|10000|10200
2024-04-16|Train|Wollongong and surrounds|21|<50|<50
2024-04-16|Train|All - NSW|21|20700|21400
2024-04-16|Train|Chatswood|22|400|500
2024-04-16|Train|Macquarie Park|22|100|200
2024-04-16|Train|Newcastle and surrounds|22|<50|<50
2024-04-16|Train|North Sydney|22|300|300
2024-04-16|Train|Other|22|5900|8100
2024-04-16|Train|Parramatta|22|400|700
2024-04-16|Train|Strathfield|22|300|500
2024-04-16|Train|Sydney CBD|22|5500|8900
2024-04-16|Train|Wollongong and surrounds|22|<50|<50
2024-04-16|Train|All - NSW|22|12900|19200
2024-04-16|Train|Chatswood|23|100|300
2024-04-16|Train|Macquarie Park|23|100|100
2024-04-16|Train|Newcastle and surrounds|23|<50|<50
2024-04-16|Train|North Sydney|23|100|200
2024-04-16|Train|Other|23|2100|4300
2024-04-16|Train|Parramatta|23|200|400
2024-04-16|Train|Strathfield|23|200|200
2024-04-16|Train|Sydney CBD|23|2600|4400
2024-04-16|Train|Wollongong and surrounds|23|<50|<50
2024-04-16|Train|All - NSW|23|5400|9900
