trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-18|Bus|Wollongong and surrounds|12|1100|1100
2024-09-18|Bus|All - NSW|12|41200|40900
2024-09-18|Bus|Chatswood|13|400|400
2024-09-18|Bus|Macquarie Park|13|400|500
2024-09-18|Bus|Newcastle and surrounds|13|100|100
2024-09-18|Bus|North Sydney|13|300|200
2024-09-18|Bus|Other|13|36200|35800
2024-09-18|Bus|Parramatta|13|1400|1100
2024-09-18|Bus|Strathfield|13|400|300
2024-09-18|Bus|Sydney CBD|13|4200|3700
2024-09-18|Bus|Wollongong and surrounds|13|1000|1000
2024-09-18|Bus|All - NSW|13|44400|43100
2024-09-18|Bus|Chatswood|14|500|500
2024-09-18|Bus|Macquarie Park|14|800|600
2024-09-18|Bus|Newcastle and surrounds|14|100|100
2024-09-18|Bus|North Sydney|14|300|300
2024-09-18|Bus|Other|14|54300|52900
2024-09-18|Bus|Parramatta|14|1800|1300
2024-09-18|Bus|Strathfield|14|500|400
2024-09-18|Bus|Sydney CBD|14|5000|4400
2024-09-18|Bus|Wollongong and surrounds|14|2300|1800
2024-09-18|Bus|All - NSW|14|65600|62300
2024-09-18|Bus|Chatswood|15|1200|1000
2024-09-18|Bus|Macquarie Park|15|1000|900
2024-09-18|Bus|Newcastle and surrounds|15|200|200
2024-09-18|Bus|North Sydney|15|800|500
2024-09-18|Bus|Other|15|86200|84500
2024-09-18|Bus|Parramatta|15|2800|2300
2024-09-18|Bus|Strathfield|15|900|800
2024-09-18|Bus|Sydney CBD|15|6800|5100
2024-09-18|Bus|Wollongong and surrounds|15|2500|2200
2024-09-18|Bus|All - NSW|15|102400|97500
2024-09-18|Bus|Chatswood|16|900|800
2024-09-18|Bus|Macquarie Park|16|1200|800
2024-09-18|Bus|Newcastle and surrounds|16|100|100
2024-09-18|Bus|North Sydney|16|900|500
2024-09-18|Bus|Other|16|54500|58500
2024-09-18|Bus|Parramatta|16|2900|2100
2024-09-18|Bus|Strathfield|16|700|600
2024-09-18|Bus|Sydney CBD|16|10700|7100
2024-09-18|Bus|Wollongong and surrounds|16|1200|1200
2024-09-18|Bus|All - NSW|16|73100|71700
2024-09-18|Bus|Chatswood|17|1000|800
2024-09-18|Bus|Macquarie Park|17|1300|1000
2024-09-18|Bus|Newcastle and surrounds|17|100|100
2024-09-18|Bus|North Sydney|17|1300|800
2024-09-18|Bus|Other|17|52500|58200
2024-09-18|Bus|Parramatta|17|3200|2400
2024-09-18|Bus|Strathfield|17|700|600
2024-09-18|Bus|Sydney CBD|17|17100|11400
2024-09-18|Bus|Wollongong and surrounds|17|1100|1000
2024-09-18|Bus|All - NSW|17|78300|76300
2024-09-18|Bus|Chatswood|18|700|600
2024-09-18|Bus|Macquarie Park|18|900|800
2024-09-18|Bus|Newcastle and surrounds|18|100|100
2024-09-18|Bus|North Sydney|18|600|600
2024-09-18|Bus|Other|18|34900|47700
2024-09-18|Bus|Parramatta|18|2200|1800
2024-09-18|Bus|Strathfield|18|600|600
2024-09-18|Bus|Sydney CBD|18|10400|10500
2024-09-18|Bus|Wollongong and surrounds|18|600|600
2024-09-18|Bus|All - NSW|18|51000|63300
2024-09-18|Bus|Chatswood|19|300|300
2024-09-18|Bus|Macquarie Park|19|400|400
2024-09-18|Bus|Newcastle and surrounds|19|<100|<100
2024-09-18|Bus|North Sydney|19|200|200
2024-09-18|Bus|Other|19|18200|23500
2024-09-18|Bus|Parramatta|19|1200|900
2024-09-18|Bus|Strathfield|19|300|200
2024-09-18|Bus|Sydney CBD|19|4900|4600
2024-09-18|Bus|Wollongong and surrounds|19|400|400
2024-09-18|Bus|All - NSW|19|25900|30500
2024-09-18|Bus|Chatswood|20|300|200
2024-09-18|Bus|Macquarie Park|20|300|200
2024-09-18|Bus|Newcastle and surrounds|20|<100|<100
2024-09-18|Bus|North Sydney|20|100|100
2024-09-18|Bus|Other|20|12500|14700
2024-09-18|Bus|Parramatta|20|600|500
2024-09-18|Bus|Strathfield|20|200|100
2024-09-18|Bus|Sydney CBD|20|3700|2800
2024-09-18|Bus|Wollongong and surrounds|20|300|300
2024-09-18|Bus|All - NSW|20|18000|18900
2024-09-18|Bus|Chatswood|21|200|200
2024-09-18|Bus|Macquarie Park|21|300|200
2024-09-18|Bus|Newcastle and surrounds|21|<100|<100
2024-09-18|Bus|North Sydney|21|<100|<100
2024-09-18|Bus|Other|21|10600|12100
2024-09-18|Bus|Parramatta|21|500|400
2024-09-18|Bus|Strathfield|21|200|100
2024-09-18|Bus|Sydney CBD|21|3200|2400
2024-09-18|Bus|Wollongong and surrounds|21|200|200
2024-09-18|Bus|All - NSW|21|15200|15600
2024-09-18|Bus|Chatswood|22|100|100
2024-09-18|Bus|Macquarie Park|22|100|100
2024-09-18|Bus|Newcastle and surrounds|22|<100|<100
2024-09-18|Bus|North Sydney|22|<100|<100
2024-09-18|Bus|Other|22|6200|7700
2024-09-18|Bus|Parramatta|22|300|300
2024-09-18|Bus|Strathfield|22|100|100
2024-09-18|Bus|Sydney CBD|22|2000|1900
2024-09-18|Bus|Wollongong and surrounds|22|<100|<100
2024-09-18|Bus|All - NSW|22|8800|10200
2024-09-18|Bus|Chatswood|23|<100|<100
2024-09-18|Bus|Macquarie Park|23|100|100
2024-09-18|Bus|Newcastle and surrounds|23|<100|<100
2024-09-18|Bus|North Sydney|23|<100|<100
2024-09-18|Bus|Other|23|2600|3600
2024-09-18|Bus|Parramatta|23|200|200
2024-09-18|Bus|Strathfield|23|<100|<100
2024-09-18|Bus|Sydney CBD|23|1000|900
2024-09-18|Bus|Wollongong and surrounds|23|<100|<100
2024-09-18|Bus|All - NSW|23|3900|4800
2024-09-18|Ferry|North Sydney|0|<100|<100
2024-09-18|Ferry|Other|0|<100|<100
2024-09-18|Ferry|Sydney CBD|0|<100|<100
2024-09-18|Ferry|All - NSW|0|<100|<100
2024-09-18|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-18|Ferry|Other|5|100|<100
2024-09-18|Ferry|Sydney CBD|5|<100|<100
2024-09-18|Ferry|All - NSW|5|100|<100
2024-09-18|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-18|Ferry|North Sydney|6|<100|<100
2024-09-18|Ferry|Other|6|700|200
2024-09-18|Ferry|Sydney CBD|6|200|200
2024-09-18|Ferry|All - NSW|6|900|400
2024-09-18|Ferry|Newcastle and surrounds|7|<100|<100
2024-09-18|Ferry|North Sydney|7|100|100
2024-09-18|Ferry|Other|7|3300|900
2024-09-18|Ferry|Parramatta|7|<100|<100
2024-09-18|Ferry|Sydney CBD|7|300|1100
2024-09-18|Ferry|All - NSW|7|3700|2100
2024-09-18|Ferry|Newcastle and surrounds|8|<100|100
2024-09-18|Ferry|North Sydney|8|200|200
2024-09-18|Ferry|Other|8|3200|2000
2024-09-18|Ferry|Parramatta|8|<100|<100
2024-09-18|Ferry|Sydney CBD|8|700|2800
2024-09-18|Ferry|All - NSW|8|4100|5100
2024-09-18|Ferry|Newcastle and surrounds|9|<100|<100
2024-09-18|Ferry|North Sydney|9|100|100
2024-09-18|Ferry|Other|9|1400|1000
2024-09-18|Ferry|Parramatta|9|<100|<100
2024-09-18|Ferry|Sydney CBD|9|1200|1300
2024-09-18|Ferry|All - NSW|9|2700|2400
2024-09-18|Ferry|Newcastle and surrounds|10|<100|100
2024-09-18|Ferry|North Sydney|10|100|100
2024-09-18|Ferry|Other|10|1000|1300
2024-09-18|Ferry|Parramatta|10|<100|<100
2024-09-18|Ferry|Sydney CBD|10|2100|1600
2024-09-18|Ferry|All - NSW|10|3200|3100
2024-09-18|Ferry|Newcastle and surrounds|11|<100|100
2024-09-18|Ferry|North Sydney|11|100|100
2024-09-18|Ferry|Other|11|1000|1700
2024-09-18|Ferry|Parramatta|11|<100|<100
2024-09-18|Ferry|Sydney CBD|11|2000|1400
2024-09-18|Ferry|All - NSW|11|3100|3300
2024-09-18|Ferry|Newcastle and surrounds|12|<100|<100
2024-09-18|Ferry|North Sydney|12|100|100
2024-09-18|Ferry|Other|12|1000|1700
2024-09-18|Ferry|Parramatta|12|<100|<100
2024-09-18|Ferry|Sydney CBD|12|1900|1400
2024-09-18|Ferry|All - NSW|12|3000|3200
2024-09-18|Ferry|Newcastle and surrounds|13|100|100
2024-09-18|Ferry|North Sydney|13|200|100
2024-09-18|Ferry|Other|13|1400|1500
2024-09-18|Ferry|Parramatta|13|<100|<100
2024-09-18|Ferry|Sydney CBD|13|1900|1500
2024-09-18|Ferry|All - NSW|13|3600|3200
2024-09-18|Ferry|Newcastle and surrounds|14|100|<100
2024-09-18|Ferry|North Sydney|14|100|100
2024-09-18|Ferry|Other|14|1900|1800
2024-09-18|Ferry|Parramatta|14|<100|<100
2024-09-18|Ferry|Sydney CBD|14|1900|2100
2024-09-18|Ferry|All - NSW|14|4000|4000
2024-09-18|Ferry|Newcastle and surrounds|15|100|<100
2024-09-18|Ferry|North Sydney|15|100|100
2024-09-18|Ferry|Other|15|2000|1700
2024-09-18|Ferry|Parramatta|15|<100|<100
2024-09-18|Ferry|Sydney CBD|15|1700|2000
2024-09-18|Ferry|All - NSW|15|3900|3800
2024-09-18|Ferry|Newcastle and surrounds|16|100|100
2024-09-18|Ferry|North Sydney|16|100|100
2024-09-18|Ferry|Other|16|1800|2000
2024-09-18|Ferry|Sydney CBD|16|2800|2200
2024-09-18|Ferry|All - NSW|16|4800|4400
2024-09-18|Ferry|Newcastle and surrounds|17|100|100
2024-09-18|Ferry|North Sydney|17|200|200
2024-09-18|Ferry|Other|17|1600|2400
2024-09-18|Ferry|Parramatta|17|<100|<100
2024-09-18|Ferry|Sydney CBD|17|3500|2600
2024-09-18|Ferry|All - NSW|17|5400|5300
2024-09-18|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-18|Ferry|North Sydney|18|100|100
2024-09-18|Ferry|Other|18|800|1900
2024-09-18|Ferry|Parramatta|18|<100|<100
2024-09-18|Ferry|Sydney CBD|18|1900|2100
2024-09-18|Ferry|All - NSW|18|2800|4100
2024-09-18|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-18|Ferry|North Sydney|19|<100|100
2024-09-18|Ferry|Other|19|300|700
2024-09-18|Ferry|Sydney CBD|19|800|900
2024-09-18|Ferry|All - NSW|19|1100|1700
2024-09-18|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-18|Ferry|North Sydney|20|<100|<100
2024-09-18|Ferry|Other|20|200|400
2024-09-18|Ferry|Sydney CBD|20|500|700
2024-09-18|Ferry|All - NSW|20|700|1100
2024-09-18|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-18|Ferry|North Sydney|21|<100|100
2024-09-18|Ferry|Other|21|200|100
2024-09-18|Ferry|Sydney CBD|21|400|500
2024-09-18|Ferry|All - NSW|21|600|700
2024-09-18|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-18|Ferry|North Sydney|22|<100|<100
2024-09-18|Ferry|Other|22|100|100
2024-09-18|Ferry|Sydney CBD|22|200|300
2024-09-18|Ferry|All - NSW|22|300|400
2024-09-18|Ferry|North Sydney|23|<100|<100
2024-09-18|Ferry|Other|23|<100|<100
2024-09-18|Ferry|Sydney CBD|23|<100|100
2024-09-18|Ferry|All - NSW|23|<100|100
2024-09-18|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-18|Light rail|Other|0|100|100
2024-09-18|Light rail|Sydney CBD|0|200|200
2024-09-18|Light rail|All - NSW|0|300|300
2024-09-18|Light rail|Other|1|<100|<100
2024-09-18|Light rail|Sydney CBD|1|<100|<100
2024-09-18|Light rail|All - NSW|1|<100|<100
2024-09-18|Light rail|Other|4|<100|<100
2024-09-18|Light rail|Sydney CBD|4|<100|<100
2024-09-18|Light rail|All - NSW|4|<100|<100
2024-09-18|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-18|Light rail|Other|5|400|300
2024-09-18|Light rail|Sydney CBD|5|700|300
2024-09-18|Light rail|All - NSW|5|1100|600
2024-09-18|Light rail|Newcastle and surrounds|6|100|<100
2024-09-18|Light rail|Other|6|1000|1100
2024-09-18|Light rail|Sydney CBD|6|1600|1100
2024-09-18|Light rail|All - NSW|6|2700|2200
2024-09-18|Light rail|Newcastle and surrounds|7|200|200
2024-09-18|Light rail|Other|7|2700|2200
2024-09-18|Light rail|Sydney CBD|7|3600|2600
2024-09-18|Light rail|All - NSW|7|6500|5000
2024-09-18|Light rail|Newcastle and surrounds|8|300|300
2024-09-18|Light rail|Other|8|3900|5900
2024-09-18|Light rail|Sydney CBD|8|8100|5900
2024-09-18|Light rail|All - NSW|8|12300|12100
2024-09-18|Light rail|Newcastle and surrounds|9|200|200
2024-09-18|Light rail|Other|9|1900|3400
2024-09-18|Light rail|Sydney CBD|9|5500|4700
2024-09-18|Light rail|All - NSW|9|7600|8300
2024-09-18|Light rail|Newcastle and surrounds|10|<100|<100
2024-09-18|Light rail|Other|10|2100|3400
2024-09-18|Light rail|Sydney CBD|10|6600|5100
2024-09-18|Light rail|All - NSW|10|8700|8500
2024-09-18|Light rail|Newcastle and surrounds|11|<100|<100
2024-09-18|Light rail|Other|11|2100|2700
2024-09-18|Light rail|Sydney CBD|11|5700|5200
2024-09-18|Light rail|All - NSW|11|7800|7900
2024-09-18|Light rail|Newcastle and surrounds|12|<100|<100
2024-09-18|Light rail|Other|12|2300|2900
2024-09-18|Light rail|Sydney CBD|12|6600|6000
2024-09-18|Light rail|All - NSW|12|8900|8900
2024-09-18|Light rail|Newcastle and surrounds|13|<100|<100
2024-09-18|Light rail|Other|13|2500|2600
2024-09-18|Light rail|Sydney CBD|13|6400|6100
2024-09-18|Light rail|All - NSW|13|8900|8700
2024-09-18|Light rail|Newcastle and surrounds|14|200|200
2024-09-18|Light rail|Other|14|3100|2800
2024-09-18|Light rail|Sydney CBD|14|6400|6500
2024-09-18|Light rail|All - NSW|14|9700|9500
2024-09-18|Light rail|Newcastle and surrounds|15|200|200
2024-09-18|Light rail|Other|15|4000|3200
2024-09-18|Light rail|Sydney CBD|15|7100|7500
2024-09-18|Light rail|All - NSW|15|11300|10900
2024-09-18|Light rail|Newcastle and surrounds|16|200|200
2024-09-18|Light rail|Other|16|5400|3800
2024-09-18|Light rail|Sydney CBD|16|7300|8500
2024-09-18|Light rail|All - NSW|16|12900|12500
2024-09-18|Light rail|Newcastle and surrounds|17|300|300
2024-09-18|Light rail|Other|17|5400|4500
2024-09-18|Light rail|Sydney CBD|17|8500|9500
2024-09-18|Light rail|All - NSW|17|14200|14300
2024-09-18|Light rail|Newcastle and surrounds|18|100|100
2024-09-18|Light rail|Other|18|3600|3400
2024-09-18|Light rail|Sydney CBD|18|6000|7600
2024-09-18|Light rail|All - NSW|18|9700|11100
2024-09-18|Light rail|Newcastle and surrounds|19|100|<100
2024-09-18|Light rail|Other|19|2000|1700
2024-09-18|Light rail|Sydney CBD|19|3500|4400
2024-09-18|Light rail|All - NSW|19|5600|6100
2024-09-18|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-18|Light rail|Other|20|1700|1300
2024-09-18|Light rail|Sydney CBD|20|3000|3400
2024-09-18|Light rail|All - NSW|20|4700|4700
2024-09-18|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-18|Light rail|Other|21|1200|1200
2024-09-18|Light rail|Sydney CBD|21|2300|2700
2024-09-18|Light rail|All - NSW|21|3500|3900
2024-09-18|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-18|Light rail|Other|22|700|700
2024-09-18|Light rail|Sydney CBD|22|1400|1700
2024-09-18|Light rail|All - NSW|22|2100|2400
2024-09-18|Light rail|Other|23|200|200
2024-09-18|Light rail|Sydney CBD|23|500|600
2024-09-18|Light rail|All - NSW|23|700|800
2024-09-18|Train|Chatswood|0|<100|100
2024-09-18|Train|Macquarie Park|0|<100|100
2024-09-18|Train|Newcastle and surrounds|0|<100|<100
2024-09-18|Train|North Sydney|0|<100|100
2024-09-18|Train|Other|0|500|2400
2024-09-18|Train|Parramatta|0|<100|100
2024-09-18|Train|Strathfield|0|<100|100
2024-09-18|Train|Sydney CBD|0|600|900
2024-09-18|Train|Wollongong and surrounds|0|<100|<100
2024-09-18|Train|All - NSW|0|1100|3800
2024-09-18|Train|Chatswood|1|<100|<100
2024-09-18|Train|Macquarie Park|1|<100|<100
2024-09-18|Train|Newcastle and surrounds|1|<100|<100
2024-09-18|Train|North Sydney|1|<100|<100
2024-09-18|Train|Other|1|<100|300
2024-09-18|Train|Parramatta|1|<100|<100
2024-09-18|Train|Strathfield|1|<100|<100
2024-09-18|Train|Sydney CBD|1|<100|100
2024-09-18|Train|Wollongong and surrounds|1|<100|<100
2024-09-18|Train|All - NSW|1|<100|400
2024-09-18|Train|Newcastle and surrounds|2|<100|<100
2024-09-18|Train|Other|2|100|<100
2024-09-18|Train|Strathfield|2|<100|<100
2024-09-18|Train|Sydney CBD|2|<100|<100
2024-09-18|Train|Wollongong and surrounds|2|<100|<100
2024-09-18|Train|All - NSW|2|100|<100
2024-09-18|Train|Newcastle and surrounds|3|<100|<100
2024-09-18|Train|Other|3|800|100
2024-09-18|Train|Parramatta|3|<100|<100
2024-09-18|Train|Strathfield|3|<100|<100
2024-09-18|Train|Sydney CBD|3|<100|<100
2024-09-18|Train|Wollongong and surrounds|3|<100|<100
2024-09-18|Train|All - NSW|3|800|100
2024-09-18|Train|Chatswood|4|<100|<100
2024-09-18|Train|Macquarie Park|4|<100|<100
2024-09-18|Train|Newcastle and surrounds|4|<100|<100
2024-09-18|Train|North Sydney|4|<100|<100
2024-09-18|Train|Other|4|7200|1400
2024-09-18|Train|Parramatta|4|200|100
2024-09-18|Train|Strathfield|4|200|100
2024-09-18|Train|Sydney CBD|4|600|400
2024-09-18|Train|Wollongong and surrounds|4|<100|<100
2024-09-18|Train|All - NSW|4|8200|2000
2024-09-18|Train|Chatswood|5|200|200
2024-09-18|Train|Macquarie Park|5|200|200
2024-09-18|Train|Newcastle and surrounds|5|<100|<100
2024-09-18|Train|North Sydney|5|200|400
2024-09-18|Train|Other|5|25000|8900
2024-09-18|Train|Parramatta|5|800|600
2024-09-18|Train|Strathfield|5|900|300
2024-09-18|Train|Sydney CBD|5|1700|3900
2024-09-18|Train|Wollongong and surrounds|5|100|<100
2024-09-18|Train|All - NSW|5|29100|14500
2024-09-18|Train|Chatswood|6|500|700
2024-09-18|Train|Macquarie Park|6|500|600
2024-09-18|Train|Newcastle and surrounds|6|<100|100
2024-09-18|Train|North Sydney|6|600|1000
2024-09-18|Train|Other|6|48800|24600
2024-09-18|Train|Parramatta|6|1400|1500
2024-09-18|Train|Strathfield|6|1200|900
2024-09-18|Train|Sydney CBD|6|3200|8900
2024-09-18|Train|Wollongong and surrounds|6|500|100
2024-09-18|Train|All - NSW|6|56700|38400
2024-09-18|Train|Chatswood|7|1800|1800
2024-09-18|Train|Macquarie Park|7|1500|1400
2024-09-18|Train|Newcastle and surrounds|7|100|200
2024-09-18|Train|North Sydney|7|1600|3300
2024-09-18|Train|Other|7|110600|46300
2024-09-18|Train|Parramatta|7|3400|3700
2024-09-18|Train|Strathfield|7|2300|1600
2024-09-18|Train|Sydney CBD|7|6800|22000
2024-09-18|Train|Wollongong and surrounds|7|400|300
2024-09-18|Train|All - NSW|7|128500|80600
2024-09-18|Train|Chatswood|8|2600|3800
2024-09-18|Train|Macquarie Park|8|2200|2900
2024-09-18|Train|Newcastle and surrounds|8|100|300
2024-09-18|Train|North Sydney|8|3000|7000
2024-09-18|Train|Other|8|101200|89400
2024-09-18|Train|Parramatta|8|4100|6800
2024-09-18|Train|Strathfield|8|3300|2300
2024-09-18|Train|Sydney CBD|8|10600|48100
2024-09-18|Train|Wollongong and surrounds|8|200|600
2024-09-18|Train|All - NSW|8|127300|161200
2024-09-18|Train|Chatswood|9|1400|1900
2024-09-18|Train|Macquarie Park|9|1100|1900
2024-09-18|Train|Newcastle and surrounds|9|100|100
2024-09-18|Train|North Sydney|9|1500|3000
2024-09-18|Train|Other|9|46200|46100
2024-09-18|Train|Parramatta|9|2100|3600
2024-09-18|Train|Strathfield|9|1400|1300
2024-09-18|Train|Sydney CBD|9|7000|26000
2024-09-18|Train|Wollongong and surrounds|9|100|200
2024-09-18|Train|All - NSW|9|60900|84100
2024-09-18|Train|Chatswood|10|1200|1500
2024-09-18|Train|Macquarie Park|10|700|900
2024-09-18|Train|Newcastle and surrounds|10|100|100
2024-09-18|Train|North Sydney|10|1200|1600
2024-09-18|Train|Other|10|33600|27800
2024-09-18|Train|Parramatta|10|1600|1800
2024-09-18|Train|Strathfield|10|1000|800
2024-09-18|Train|Sydney CBD|10|7600|16700
2024-09-18|Train|Wollongong and surrounds|10|100|200
2024-09-18|Train|All - NSW|10|47100|51400
2024-09-18|Train|Chatswood|11|1300|1400
2024-09-18|Train|Macquarie Park|11|800|700
2024-09-18|Train|Newcastle and surrounds|11|100|100
2024-09-18|Train|North Sydney|11|1400|1400
2024-09-18|Train|Other|11|29800|26300
2024-09-18|Train|Parramatta|11|1600|1500
2024-09-18|Train|Strathfield|11|900|800
2024-09-18|Train|Sydney CBD|11|8800|14700
2024-09-18|Train|Wollongong and surrounds|11|100|100
2024-09-18|Train|All - NSW|11|44800|47000
2024-09-18|Train|Chatswood|12|1300|1500
2024-09-18|Train|Macquarie Park|12|900|800
2024-09-18|Train|Newcastle and surrounds|12|100|100
2024-09-18|Train|North Sydney|12|1600|1500
2024-09-18|Train|Other|12|28900|27000
2024-09-18|Train|Parramatta|12|1800|1700
2024-09-18|Train|Strathfield|12|800|800
2024-09-18|Train|Sydney CBD|12|12300|13400
2024-09-18|Train|Wollongong and surrounds|12|100|200
2024-09-18|Train|All - NSW|12|47800|47000
2024-09-18|Train|Chatswood|13|1500|1400
2024-09-18|Train|Macquarie Park|13|900|800
2024-09-18|Train|Newcastle and surrounds|13|100|100
2024-09-18|Train|North Sydney|13|1500|1300
