trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-28|Train|Macquarie Park|14|1000|600
2022-07-28|Train|Newcastle and surrounds|14|100|<50
2022-07-28|Train|North Sydney|14|1300|800
2022-07-28|Train|Other|14|24300|24500
2022-07-28|Train|Parramatta|14|1700|1500
2022-07-28|Train|Strathfield|14|1100|800
2022-07-28|Train|Sydney CBD|14|11400|6800
2022-07-28|Train|Wollongong and surrounds|14|200|100
2022-07-28|Train|All - NSW|14|42400|36100
2022-07-28|Train|Chatswood|15|1700|1900
2022-07-28|Train|Macquarie Park|15|1400|900
2022-07-28|Train|Newcastle and surrounds|15|200|100
2022-07-28|Train|North Sydney|15|2500|1000
2022-07-28|Train|Other|15|40300|42300
2022-07-28|Train|Parramatta|15|2900|1800
2022-07-28|Train|Strathfield|15|1500|1400
2022-07-28|Train|Sydney CBD|15|17500|7700
2022-07-28|Train|Wollongong and surrounds|15|200|100
2022-07-28|Train|All - NSW|15|68200|57200
2022-07-28|Train|Chatswood|16|1800|1700
2022-07-28|Train|Macquarie Park|16|1800|900
2022-07-28|Train|Newcastle and surrounds|16|100|<50
2022-07-28|Train|North Sydney|16|2600|1000
2022-07-28|Train|Other|16|33000|46500
2022-07-28|Train|Parramatta|16|3200|2300
2022-07-28|Train|Strathfield|16|1200|1600
2022-07-28|Train|Sydney CBD|16|24200|8900
2022-07-28|Train|Wollongong and surrounds|16|200|100
2022-07-28|Train|All - NSW|16|68100|63000
2022-07-28|Train|Chatswood|17|2300|2000
2022-07-28|Train|Macquarie Park|17|2100|1000
2022-07-28|Train|Newcastle and surrounds|17|100|<50
2022-07-28|Train|North Sydney|17|4500|1500
2022-07-28|Train|Other|17|33500|57100
2022-07-28|Train|Parramatta|17|3400|2900
2022-07-28|Train|Strathfield|17|1200|1900
2022-07-28|Train|Sydney CBD|17|35100|11700
2022-07-28|Train|Wollongong and surrounds|17|100|200
2022-07-28|Train|All - NSW|17|82300|78300
2022-07-28|Train|Chatswood|18|1600|1800
2022-07-28|Train|Macquarie Park|18|1100|900
2022-07-28|Train|Newcastle and surrounds|18|<50|<50
2022-07-28|Train|North Sydney|18|1800|1200
2022-07-28|Train|Other|18|18700|51100
2022-07-28|Train|Parramatta|18|1800|2300
2022-07-28|Train|Strathfield|18|800|1700
2022-07-28|Train|Sydney CBD|18|20700|8900
2022-07-28|Train|Wollongong and surrounds|18|100|200
2022-07-28|Train|All - NSW|18|46600|68100
2022-07-28|Train|Chatswood|19|1200|800
2022-07-28|Train|Macquarie Park|19|700|500
2022-07-28|Train|Newcastle and surrounds|19|<50|<50
2022-07-28|Train|North Sydney|19|800|700
2022-07-28|Train|Other|19|10900|26500
2022-07-28|Train|Parramatta|19|1200|1200
2022-07-28|Train|Strathfield|19|600|1000
2022-07-28|Train|Sydney CBD|19|11500|4200
2022-07-28|Train|Wollongong and surrounds|19|<50|100
2022-07-28|Train|All - NSW|19|26900|35000
2022-07-28|Train|Chatswood|20|1000|400
2022-07-28|Train|Macquarie Park|20|400|300
2022-07-28|Train|Newcastle and surrounds|20|<50|<50
2022-07-28|Train|North Sydney|20|600|600
2022-07-28|Train|Other|20|8600|17700
2022-07-28|Train|Parramatta|20|1000|800
2022-07-28|Train|Strathfield|20|400|800
2022-07-28|Train|Sydney CBD|20|9500|2600
2022-07-28|Train|Wollongong and surrounds|20|<50|100
2022-07-28|Train|All - NSW|20|21500|23300
2022-07-28|Train|Chatswood|21|1000|400
2022-07-28|Train|Macquarie Park|21|400|300
2022-07-28|Train|Newcastle and surrounds|21|<50|<50
2022-07-28|Train|North Sydney|21|600|500
2022-07-28|Train|Other|21|8400|16300
2022-07-28|Train|Parramatta|21|1000|700
2022-07-28|Train|Strathfield|21|400|900
2022-07-28|Train|Sydney CBD|21|9200|2600
2022-07-28|Train|Wollongong and surrounds|21|<50|<50
2022-07-28|Train|All - NSW|21|21000|21700
2022-07-28|Train|Chatswood|22|300|400
2022-07-28|Train|Macquarie Park|22|100|200
2022-07-28|Train|Newcastle and surrounds|22|<50|<50
2022-07-28|Train|North Sydney|22|400|300
2022-07-28|Train|Other|22|4700|13400
2022-07-28|Train|Parramatta|22|500|500
2022-07-28|Train|Strathfield|22|300|1000
2022-07-28|Train|Sydney CBD|22|6100|1900
2022-07-28|Train|Wollongong and surrounds|22|<50|<50
2022-07-28|Train|All - NSW|22|12400|17700
2022-07-28|Train|Chatswood|23|100|200
2022-07-28|Train|Macquarie Park|23|<50|<50
2022-07-28|Train|Newcastle and surrounds|23|<50|<50
2022-07-28|Train|North Sydney|23|200|100
2022-07-28|Train|Other|23|1500|7000
2022-07-28|Train|Parramatta|23|100|300
2022-07-28|Train|Strathfield|23|100|500
2022-07-28|Train|Sydney CBD|23|2300|900
2022-07-28|Train|Wollongong and surrounds|23|<50|<50
2022-07-28|Train|All - NSW|23|4300|9000
2022-07-28|UNKNOWN|Other|0|<50|<50
2022-07-28|UNKNOWN|All - NSW|0|<50|<50
2022-07-28|UNKNOWN|Other|1|<50|<50
2022-07-28|UNKNOWN|All - NSW|1|<50|<50
2022-07-28|UNKNOWN|Other|4|<50|<50
2022-07-28|UNKNOWN|All - NSW|4|<50|<50
2022-07-28|UNKNOWN|Other|5|<50|<50
2022-07-28|UNKNOWN|All - NSW|5|<50|<50
2022-07-28|UNKNOWN|Other|6|<50|<50
2022-07-28|UNKNOWN|All - NSW|6|<50|<50
2022-07-28|UNKNOWN|Other|7|<50|<50
2022-07-28|UNKNOWN|All - NSW|7|<50|<50
2022-07-28|UNKNOWN|Other|8|<50|<50
2022-07-28|UNKNOWN|All - NSW|8|<50|<50
2022-07-28|UNKNOWN|Other|9|<50|<50
2022-07-28|UNKNOWN|All - NSW|9|<50|<50
2022-07-28|UNKNOWN|Other|10|<50|<50
2022-07-28|UNKNOWN|All - NSW|10|<50|<50
2022-07-28|UNKNOWN|Other|11|<50|<50
2022-07-28|UNKNOWN|All - NSW|11|<50|<50
2022-07-28|UNKNOWN|Other|12|<50|<50
2022-07-28|UNKNOWN|All - NSW|12|<50|<50
2022-07-28|UNKNOWN|Other|13|<50|<50
2022-07-28|UNKNOWN|All - NSW|13|<50|<50
2022-07-28|UNKNOWN|Other|14|<50|<50
2022-07-28|UNKNOWN|All - NSW|14|<50|<50
2022-07-28|UNKNOWN|Other|15|<50|<50
2022-07-28|UNKNOWN|All - NSW|15|<50|<50
2022-07-28|UNKNOWN|Other|16|<50|<50
2022-07-28|UNKNOWN|All - NSW|16|<50|<50
2022-07-28|UNKNOWN|Other|17|<50|<50
2022-07-28|UNKNOWN|All - NSW|17|<50|<50
2022-07-28|UNKNOWN|Other|18|<50|<50
2022-07-28|UNKNOWN|All - NSW|18|<50|<50
2022-07-28|UNKNOWN|Other|19|<50|<50
2022-07-28|UNKNOWN|All - NSW|19|<50|<50
2022-07-28|UNKNOWN|Other|20|<50|<50
2022-07-28|UNKNOWN|All - NSW|20|<50|<50
2022-07-28|UNKNOWN|Other|21|<50|<50
2022-07-28|UNKNOWN|All - NSW|21|<50|<50
2022-07-28|UNKNOWN|Other|22|100|<50
2022-07-28|UNKNOWN|All - NSW|22|100|<50
2022-07-28|UNKNOWN|Other|23|<50|<50
2022-07-28|UNKNOWN|All - NSW|23|<50|<50
