trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-31|Train|Wollongong and surrounds|13|100|100
2021-05-31|Train|All - NSW|13|32400|30900
2021-05-31|Train|Chatswood|14|800|900
2021-05-31|Train|Macquarie Park|14|800|500
2021-05-31|Train|Newcastle and surrounds|14|100|<50
2021-05-31|Train|North Sydney|14|1100|700
2021-05-31|Train|Other|14|23800|25000
2021-05-31|Train|Parramatta|14|1700|1300
2021-05-31|Train|Strathfield|14|800|800
2021-05-31|Train|Sydney CBD|14|11600|6300
2021-05-31|Train|Wollongong and surrounds|14|200|100
2021-05-31|Train|All - NSW|14|40900|35600
2021-05-31|Train|Chatswood|15|1700|2000
2021-05-31|Train|Macquarie Park|15|1600|800
2021-05-31|Train|Newcastle and surrounds|15|200|100
2021-05-31|Train|North Sydney|15|2700|800
2021-05-31|Train|Other|15|43700|46100
2021-05-31|Train|Parramatta|15|3500|1900
2021-05-31|Train|Strathfield|15|1600|1300
2021-05-31|Train|Sydney CBD|15|18100|6600
2021-05-31|Train|Wollongong and surrounds|15|200|100
2021-05-31|Train|All - NSW|15|73300|59700
2021-05-31|Train|Chatswood|16|1700|1900
2021-05-31|Train|Macquarie Park|16|2100|700
2021-05-31|Train|Newcastle and surrounds|16|200|100
2021-05-31|Train|North Sydney|16|3100|1100
2021-05-31|Train|Other|16|35200|52000
2021-05-31|Train|Parramatta|16|3900|2200
2021-05-31|Train|Strathfield|16|1100|1700
2021-05-31|Train|Sydney CBD|16|27500|7500
2021-05-31|Train|Wollongong and surrounds|16|200|200
2021-05-31|Train|All - NSW|16|75000|67400
2021-05-31|Train|Chatswood|17|2400|2800
2021-05-31|Train|Macquarie Park|17|2600|800
2021-05-31|Train|Newcastle and surrounds|17|200|100
2021-05-31|Train|North Sydney|17|5500|1600
2021-05-31|Train|Other|17|36400|68600
2021-05-31|Train|Parramatta|17|4100|2700
2021-05-31|Train|Strathfield|17|1200|2000
2021-05-31|Train|Sydney CBD|17|43400|9800
2021-05-31|Train|Wollongong and surrounds|17|100|200
2021-05-31|Train|All - NSW|17|95900|88600
2021-05-31|Train|Chatswood|18|1600|2400
2021-05-31|Train|Macquarie Park|18|2300|600
2021-05-31|Train|Newcastle and surrounds|18|<50|<50
2021-05-31|Train|North Sydney|18|2200|1200
2021-05-31|Train|Other|18|18400|64000
2021-05-31|Train|Parramatta|18|1800|2300
2021-05-31|Train|Strathfield|18|800|1800
2021-05-31|Train|Sydney CBD|18|23200|6800
2021-05-31|Train|Wollongong and surrounds|18|100|300
2021-05-31|Train|All - NSW|18|50400|79400
2021-05-31|Train|Chatswood|19|600|900
2021-05-31|Train|Macquarie Park|19|400|100
2021-05-31|Train|Newcastle and surrounds|19|<50|<50
2021-05-31|Train|North Sydney|19|700|500
2021-05-31|Train|Other|19|9700|27900
2021-05-31|Train|Parramatta|19|800|1000
2021-05-31|Train|Strathfield|19|400|900
2021-05-31|Train|Sydney CBD|19|10100|2800
2021-05-31|Train|Wollongong and surrounds|19|<50|200
2021-05-31|Train|All - NSW|19|22700|34300
2021-05-31|Train|Chatswood|20|500|500
2021-05-31|Train|Macquarie Park|20|<50|<50
2021-05-31|Train|Newcastle and surrounds|20|<50|<50
2021-05-31|Train|North Sydney|20|400|300
2021-05-31|Train|Other|20|7100|14500
2021-05-31|Train|Parramatta|20|600|600
2021-05-31|Train|Strathfield|20|400|700
2021-05-31|Train|Sydney CBD|20|6000|1700
2021-05-31|Train|Wollongong and surrounds|20|<50|100
2021-05-31|Train|All - NSW|20|15000|18400
2021-05-31|Train|Chatswood|21|400|300
2021-05-31|Train|Newcastle and surrounds|21|<50|<50
2021-05-31|Train|North Sydney|21|300|300
2021-05-31|Train|Other|21|6100|11000
2021-05-31|Train|Parramatta|21|500|400
2021-05-31|Train|Strathfield|21|400|600
2021-05-31|Train|Sydney CBD|21|4900|1500
2021-05-31|Train|Wollongong and surrounds|21|<50|<50
2021-05-31|Train|All - NSW|21|12600|14100
2021-05-31|Train|Chatswood|22|200|200
2021-05-31|Train|Newcastle and surrounds|22|<50|<50
2021-05-31|Train|North Sydney|22|200|100
2021-05-31|Train|Other|22|4000|8400
2021-05-31|Train|Parramatta|22|300|300
2021-05-31|Train|Strathfield|22|200|600
2021-05-31|Train|Sydney CBD|22|3500|1200
2021-05-31|Train|Wollongong and surrounds|22|<50|<50
2021-05-31|Train|All - NSW|22|8400|10800
2021-05-31|Train|Chatswood|23|100|100
2021-05-31|Train|Macquarie Park|23|<50|<50
2021-05-31|Train|Newcastle and surrounds|23|<50|<50
2021-05-31|Train|North Sydney|23|100|100
2021-05-31|Train|Other|23|1900|4800
2021-05-31|Train|Parramatta|23|100|200
2021-05-31|Train|Strathfield|23|100|300
2021-05-31|Train|Sydney CBD|23|1800|600
2021-05-31|Train|Wollongong and surrounds|23|<50|<50
2021-05-31|Train|All - NSW|23|4100|6100
2021-05-31|UNKNOWN|Other|5|<50|<50
2021-05-31|UNKNOWN|All - NSW|5|<50|<50
2021-05-31|UNKNOWN|Other|6|<50|<50
2021-05-31|UNKNOWN|All - NSW|6|<50|<50
2021-05-31|UNKNOWN|Other|7|<50|<50
2021-05-31|UNKNOWN|All - NSW|7|<50|<50
2021-05-31|UNKNOWN|Other|8|<50|<50
2021-05-31|UNKNOWN|All - NSW|8|<50|<50
2021-05-31|UNKNOWN|Other|9|<50|<50
2021-05-31|UNKNOWN|All - NSW|9|<50|<50
2021-05-31|UNKNOWN|Other|10|<50|<50
2021-05-31|UNKNOWN|All - NSW|10|<50|<50
2021-05-31|UNKNOWN|Other|11|<50|<50
2021-05-31|UNKNOWN|All - NSW|11|<50|<50
2021-05-31|UNKNOWN|Other|13|<50|<50
2021-05-31|UNKNOWN|All - NSW|13|<50|<50
2021-05-31|UNKNOWN|Other|14|<50|<50
2021-05-31|UNKNOWN|All - NSW|14|<50|<50
2021-05-31|UNKNOWN|Other|15|<50|<50
2021-05-31|UNKNOWN|All - NSW|15|<50|<50
2021-05-31|UNKNOWN|Other|16|<50|<50
2021-05-31|UNKNOWN|All - NSW|16|<50|<50
2021-05-31|UNKNOWN|Other|17|<50|<50
2021-05-31|UNKNOWN|All - NSW|17|<50|<50
2021-05-31|UNKNOWN|Other|18|<50|<50
2021-05-31|UNKNOWN|All - NSW|18|<50|<50
2021-05-31|UNKNOWN|Other|19|<50|<50
2021-05-31|UNKNOWN|All - NSW|19|<50|<50
2021-05-31|UNKNOWN|Other|20|<50|<50
2021-05-31|UNKNOWN|All - NSW|20|<50|<50
2021-05-31|UNKNOWN|Other|21|<50|<50
2021-05-31|UNKNOWN|All - NSW|21|<50|<50
2021-05-31|UNKNOWN|Other|22|<50|<50
2021-05-31|UNKNOWN|All - NSW|22|<50|<50
