trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-21|UNKNOWN|All - NSW|14|<50|<50
2022-11-21|UNKNOWN|Other|15|<50|<50
2022-11-21|UNKNOWN|All - NSW|15|<50|<50
2022-11-21|UNKNOWN|Other|16|<50|<50
2022-11-21|UNKNOWN|All - NSW|16|<50|<50
2022-11-21|UNKNOWN|Other|17|100|<50
2022-11-21|UNKNOWN|All - NSW|17|100|<50
2022-11-21|UNKNOWN|Other|18|<50|<50
2022-11-21|UNKNOWN|All - NSW|18|<50|<50
2022-11-21|UNKNOWN|Other|19|<50|<50
2022-11-21|UNKNOWN|All - NSW|19|<50|<50
2022-11-21|UNKNOWN|Other|20|<50|<50
2022-11-21|UNKNOWN|All - NSW|20|<50|<50
2022-11-21|UNKNOWN|Other|21|<50|<50
2022-11-21|UNKNOWN|All - NSW|21|<50|<50
2022-11-21|UNKNOWN|Other|22|<50|<50
2022-11-21|UNKNOWN|All - NSW|22|<50|<50
