trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-30|Train|Parramatta|13|1700|1600
2023-06-30|Train|Strathfield|13|900|800
2023-06-30|Train|Sydney CBD|13|10900|10800
2023-06-30|Train|Wollongong and surrounds|13|200|100
2023-06-30|Train|All - NSW|13|45000|42300
2023-06-30|Train|Chatswood|14|1500|1300
2023-06-30|Train|Macquarie Park|14|700|600
2023-06-30|Train|Newcastle and surrounds|14|200|100
2023-06-30|Train|North Sydney|14|1500|1000
2023-06-30|Train|Other|14|31200|31200
2023-06-30|Train|Parramatta|14|2100|1500
2023-06-30|Train|Strathfield|14|1000|1000
2023-06-30|Train|Sydney CBD|14|15300|10300
2023-06-30|Train|Wollongong and surrounds|14|200|100
2023-06-30|Train|All - NSW|14|53700|47100
2023-06-30|Train|Chatswood|15|2200|2100
2023-06-30|Train|Macquarie Park|15|1300|900
2023-06-30|Train|Newcastle and surrounds|15|100|100
2023-06-30|Train|North Sydney|15|2500|900
2023-06-30|Train|Other|15|46400|48300
2023-06-30|Train|Parramatta|15|3500|2500
2023-06-30|Train|Strathfield|15|1300|1700
2023-06-30|Train|Sydney CBD|15|21000|11100
2023-06-30|Train|Wollongong and surrounds|15|300|200
2023-06-30|Train|All - NSW|15|78600|67800
2023-06-30|Train|Chatswood|16|2400|1900
2023-06-30|Train|Macquarie Park|16|1700|900
2023-06-30|Train|Newcastle and surrounds|16|200|100
2023-06-30|Train|North Sydney|16|3000|1300
2023-06-30|Train|Other|16|43100|55000
2023-06-30|Train|Parramatta|16|3900|2600
2023-06-30|Train|Strathfield|16|1500|1900
2023-06-30|Train|Sydney CBD|16|27100|13400
2023-06-30|Train|Wollongong and surrounds|16|200|200
2023-06-30|Train|All - NSW|16|83100|77300
2023-06-30|Train|Chatswood|17|2900|2200
2023-06-30|Train|Macquarie Park|17|2000|1200
2023-06-30|Train|Newcastle and surrounds|17|200|100
2023-06-30|Train|North Sydney|17|4300|1600
2023-06-30|Train|Other|17|45200|65500
2023-06-30|Train|Parramatta|17|4300|3100
2023-06-30|Train|Strathfield|17|1700|2200
2023-06-30|Train|Sydney CBD|17|35100|17700
2023-06-30|Train|Wollongong and surrounds|17|200|200
2023-06-30|Train|All - NSW|17|95900|93800
2023-06-30|Train|Chatswood|18|2100|2100
2023-06-30|Train|Macquarie Park|18|1100|900
2023-06-30|Train|Newcastle and surrounds|18|<50|100
2023-06-30|Train|North Sydney|18|2100|1200
2023-06-30|Train|Other|18|27500|56900
2023-06-30|Train|Parramatta|18|2400|2600
2023-06-30|Train|Strathfield|18|1200|2000
2023-06-30|Train|Sydney CBD|18|22100|14900
2023-06-30|Train|Wollongong and surrounds|18|100|200
2023-06-30|Train|All - NSW|18|58600|80900
2023-06-30|Train|Chatswood|19|1300|1000
2023-06-30|Train|Macquarie Park|19|500|600
2023-06-30|Train|Newcastle and surrounds|19|<50|100
2023-06-30|Train|North Sydney|19|900|700
2023-06-30|Train|Other|19|16000|31900
2023-06-30|Train|Parramatta|19|1200|1300
2023-06-30|Train|Strathfield|19|800|1200
2023-06-30|Train|Sydney CBD|19|13700|8600
2023-06-30|Train|Wollongong and surrounds|19|<50|200
2023-06-30|Train|All - NSW|19|34400|45600
2023-06-30|Train|Chatswood|20|1200|600
2023-06-30|Train|Macquarie Park|20|400|400
2023-06-30|Train|Newcastle and surrounds|20|<50|<50
2023-06-30|Train|North Sydney|20|600|500
2023-06-30|Train|Other|20|12400|21300
2023-06-30|Train|Parramatta|20|1000|900
2023-06-30|Train|Strathfield|20|600|900
2023-06-30|Train|Sydney CBD|20|11700|5300
2023-06-30|Train|Wollongong and surrounds|20|<50|200
2023-06-30|Train|All - NSW|20|27900|30100
2023-06-30|Train|Chatswood|21|1000|500
2023-06-30|Train|Macquarie Park|21|300|400
2023-06-30|Train|Newcastle and surrounds|21|<50|<50
2023-06-30|Train|North Sydney|21|700|500
2023-06-30|Train|Other|21|11800|20200
2023-06-30|Train|Parramatta|21|900|800
2023-06-30|Train|Strathfield|21|700|900
2023-06-30|Train|Sydney CBD|21|12100|4300
2023-06-30|Train|Wollongong and surrounds|21|<50|100
2023-06-30|Train|All - NSW|21|27500|27700
2023-06-30|Train|Chatswood|22|600|400
2023-06-30|Train|Macquarie Park|22|200|300
2023-06-30|Train|Newcastle and surrounds|22|<50|<50
2023-06-30|Train|North Sydney|22|600|500
2023-06-30|Train|Other|22|8800|19600
2023-06-30|Train|Parramatta|22|700|800
2023-06-30|Train|Strathfield|22|500|1200
2023-06-30|Train|Sydney CBD|22|12800|3600
2023-06-30|Train|Wollongong and surrounds|22|<50|100
2023-06-30|Train|All - NSW|22|24200|26500
2023-06-30|Train|Chatswood|23|200|300
2023-06-30|Train|Macquarie Park|23|100|200
2023-06-30|Train|Newcastle and surrounds|23|<50|<50
2023-06-30|Train|North Sydney|23|200|500
2023-06-30|Train|Other|23|4400|15700
2023-06-30|Train|Parramatta|23|400|700
2023-06-30|Train|Strathfield|23|200|800
2023-06-30|Train|Sydney CBD|23|7000|2300
2023-06-30|Train|Wollongong and surrounds|23|<50|100
2023-06-30|Train|All - NSW|23|12500|20600
2023-06-30|UNKNOWN|Other|4|<50|<50
2023-06-30|UNKNOWN|All - NSW|4|<50|<50
2023-06-30|UNKNOWN|Other|5|<50|<50
2023-06-30|UNKNOWN|All - NSW|5|<50|<50
2023-06-30|UNKNOWN|Other|6|<50|<50
2023-06-30|UNKNOWN|All - NSW|6|<50|<50
2023-06-30|UNKNOWN|Other|7|<50|<50
2023-06-30|UNKNOWN|All - NSW|7|<50|<50
2023-06-30|UNKNOWN|Other|8|<50|<50
2023-06-30|UNKNOWN|All - NSW|8|<50|<50
2023-06-30|UNKNOWN|Other|9|<50|<50
2023-06-30|UNKNOWN|All - NSW|9|<50|<50
2023-06-30|UNKNOWN|Other|10|<50|<50
2023-06-30|UNKNOWN|All - NSW|10|<50|<50
2023-06-30|UNKNOWN|Other|11|<50|<50
2023-06-30|UNKNOWN|All - NSW|11|<50|<50
2023-06-30|UNKNOWN|Other|12|<50|<50
2023-06-30|UNKNOWN|All - NSW|12|<50|<50
2023-06-30|UNKNOWN|Other|13|<50|<50
2023-06-30|UNKNOWN|All - NSW|13|<50|<50
2023-06-30|UNKNOWN|Other|14|<50|<50
2023-06-30|UNKNOWN|All - NSW|14|<50|<50
2023-06-30|UNKNOWN|Other|15|<50|<50
2023-06-30|UNKNOWN|All - NSW|15|<50|<50
2023-06-30|UNKNOWN|Other|16|<50|<50
2023-06-30|UNKNOWN|All - NSW|16|<50|<50
2023-06-30|UNKNOWN|Other|17|<50|<50
2023-06-30|UNKNOWN|All - NSW|17|<50|<50
2023-06-30|UNKNOWN|Other|18|<50|<50
2023-06-30|UNKNOWN|All - NSW|18|<50|<50
2023-06-30|UNKNOWN|Other|19|<50|<50
2023-06-30|UNKNOWN|All - NSW|19|<50|<50
2023-06-30|UNKNOWN|Other|20|<50|<50
2023-06-30|UNKNOWN|All - NSW|20|<50|<50
2023-06-30|UNKNOWN|Other|21|<50|<50
2023-06-30|UNKNOWN|All - NSW|21|<50|<50
