trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-11|Train|Sydney CBD|11|6300|6000
2023-11-11|Train|Wollongong and surrounds|11|200|200
2023-11-11|Train|All - NSW|11|42100|41800
2023-11-11|Train|Chatswood|12|1400|1300
2023-11-11|Train|Macquarie Park|12|800|800
2023-11-11|Train|Newcastle and surrounds|12|100|100
2023-11-11|Train|North Sydney|12|900|1000
2023-11-11|Train|Other|12|28500|30200
2023-11-11|Train|Parramatta|12|1500|1500
2023-11-11|Train|Strathfield|12|1100|1100
2023-11-11|Train|Sydney CBD|12|7700|7100
2023-11-11|Train|Wollongong and surrounds|12|200|200
2023-11-11|Train|All - NSW|12|42200|43300
2023-11-11|Train|Chatswood|13|1400|1400
2023-11-11|Train|Macquarie Park|13|600|700
2023-11-11|Train|Newcastle and surrounds|13|100|100
2023-11-11|Train|North Sydney|13|1000|900
2023-11-11|Train|Other|13|26500|28400
2023-11-11|Train|Parramatta|13|1700|1700
2023-11-11|Train|Strathfield|13|1100|1200
2023-11-11|Train|Sydney CBD|13|8600|8300
2023-11-11|Train|Wollongong and surrounds|13|100|200
2023-11-11|Train|All - NSW|13|41100|42900
2023-11-11|Train|Chatswood|14|1600|1400
2023-11-11|Train|Macquarie Park|14|700|600
2023-11-11|Train|Newcastle and surrounds|14|100|100
2023-11-11|Train|North Sydney|14|1000|1000
2023-11-11|Train|Other|14|25300|24800
2023-11-11|Train|Parramatta|14|1600|1700
2023-11-11|Train|Strathfield|14|1200|1100
2023-11-11|Train|Sydney CBD|14|11200|9000
2023-11-11|Train|Wollongong and surrounds|14|200|100
2023-11-11|Train|All - NSW|14|42900|39800
2023-11-11|Train|Chatswood|15|1800|1700
2023-11-11|Train|Macquarie Park|15|800|700
2023-11-11|Train|Newcastle and surrounds|15|100|100
2023-11-11|Train|North Sydney|15|1000|1000
2023-11-11|Train|Other|15|26400|26200
2023-11-11|Train|Parramatta|15|1800|1800
2023-11-11|Train|Strathfield|15|1300|1300
2023-11-11|Train|Sydney CBD|15|14600|12200
2023-11-11|Train|Wollongong and surrounds|15|100|100
2023-11-11|Train|All - NSW|15|47900|45100
2023-11-11|Train|Chatswood|16|1900|1800
2023-11-11|Train|Macquarie Park|16|700|800
2023-11-11|Train|Newcastle and surrounds|16|100|100
2023-11-11|Train|North Sydney|16|900|1000
2023-11-11|Train|Other|16|25600|26000
2023-11-11|Train|Parramatta|16|2100|1900
2023-11-11|Train|Strathfield|16|1200|1300
2023-11-11|Train|Sydney CBD|16|16000|15200
2023-11-11|Train|Wollongong and surrounds|16|200|200
2023-11-11|Train|All - NSW|16|48700|48300
2023-11-11|Train|Chatswood|17|2000|2100
2023-11-11|Train|Macquarie Park|17|900|800
2023-11-11|Train|Newcastle and surrounds|17|100|100
2023-11-11|Train|North Sydney|17|900|900
2023-11-11|Train|Other|17|25900|26900
2023-11-11|Train|Parramatta|17|2100|2100
2023-11-11|Train|Strathfield|17|1300|1300
2023-11-11|Train|Sydney CBD|17|15700|16000
2023-11-11|Train|Wollongong and surrounds|17|100|100
2023-11-11|Train|All - NSW|17|49000|50300
2023-11-11|Train|Chatswood|18|1600|1800
2023-11-11|Train|Macquarie Park|18|700|900
2023-11-11|Train|Newcastle and surrounds|18|<50|100
2023-11-11|Train|North Sydney|18|800|900
2023-11-11|Train|Other|18|20700|24600
2023-11-11|Train|Parramatta|18|1700|2000
2023-11-11|Train|Strathfield|18|1100|1200
2023-11-11|Train|Sydney CBD|18|13300|14700
2023-11-11|Train|Wollongong and surrounds|18|100|200
2023-11-11|Train|All - NSW|18|40000|46400
2023-11-11|Train|Chatswood|19|1100|1300
2023-11-11|Train|Macquarie Park|19|400|500
2023-11-11|Train|Newcastle and surrounds|19|<50|100
2023-11-11|Train|North Sydney|19|600|700
2023-11-11|Train|Other|19|14400|17700
2023-11-11|Train|Parramatta|19|1200|1400
2023-11-11|Train|Strathfield|19|900|900
2023-11-11|Train|Sydney CBD|19|10500|12400
2023-11-11|Train|Wollongong and surrounds|19|100|100
2023-11-11|Train|All - NSW|19|29200|35100
2023-11-11|Train|Chatswood|20|1000|1000
2023-11-11|Train|Macquarie Park|20|200|300
2023-11-11|Train|Newcastle and surrounds|20|100|<50
2023-11-11|Train|North Sydney|20|700|600
2023-11-11|Train|Other|20|12100|13300
2023-11-11|Train|Parramatta|20|1100|1100
2023-11-11|Train|Strathfield|20|800|800
2023-11-11|Train|Sydney CBD|20|9100|9800
2023-11-11|Train|Wollongong and surrounds|20|<50|100
2023-11-11|Train|All - NSW|20|25100|27000
2023-11-11|Train|Chatswood|21|900|900
2023-11-11|Train|Macquarie Park|21|200|200
2023-11-11|Train|Newcastle and surrounds|21|100|100
2023-11-11|Train|North Sydney|21|500|600
2023-11-11|Train|Other|21|11100|11500
2023-11-11|Train|Parramatta|21|900|900
2023-11-11|Train|Strathfield|21|600|700
2023-11-11|Train|Sydney CBD|21|10800|9100
2023-11-11|Train|Wollongong and surrounds|21|100|100
2023-11-11|Train|All - NSW|21|25200|24100
2023-11-11|Train|Chatswood|22|500|700
2023-11-11|Train|Macquarie Park|22|200|200
2023-11-11|Train|Newcastle and surrounds|22|<50|<50
2023-11-11|Train|North Sydney|22|500|500
2023-11-11|Train|Other|22|11500|10800
2023-11-11|Train|Parramatta|22|700|800
2023-11-11|Train|Strathfield|22|500|600
2023-11-11|Train|Sydney CBD|22|10100|10800
2023-11-11|Train|Wollongong and surrounds|22|<50|100
2023-11-11|Train|All - NSW|22|24000|24500
2023-11-11|Train|Chatswood|23|300|400
2023-11-11|Train|Macquarie Park|23|100|100
2023-11-11|Train|Newcastle and surrounds|23|100|<50
2023-11-11|Train|North Sydney|23|300|300
2023-11-11|Train|Other|23|5700|9600
2023-11-11|Train|Parramatta|23|500|700
2023-11-11|Train|Strathfield|23|400|500
2023-11-11|Train|Sydney CBD|23|7800|9400
2023-11-11|Train|Wollongong and surrounds|23|<50|100
2023-11-11|Train|All - NSW|23|15200|21100
