trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-02|Train|Strathfield|13|1000|900
2024-09-02|Train|Sydney CBD|13|12200|10700
2024-09-02|Train|Wollongong and surrounds|13|100|100
2024-09-02|Train|All - NSW|13|45500|44200
2024-09-02|Train|Chatswood|14|1600|1400
2024-09-02|Train|Macquarie Park|14|1500|1000
2024-09-02|Train|Newcastle and surrounds|14|100|100
2024-09-02|Train|North Sydney|14|2000|1300
2024-09-02|Train|Other|14|30800|31600
2024-09-02|Train|Parramatta|14|2400|2000
2024-09-02|Train|Strathfield|14|1100|1000
2024-09-02|Train|Sydney CBD|14|16800|11200
2024-09-02|Train|Wollongong and surrounds|14|300|200
2024-09-02|Train|All - NSW|14|56600|49800
2024-09-02|Train|Chatswood|15|2900|2500
2024-09-02|Train|Macquarie Park|15|1900|1600
2024-09-02|Train|Newcastle and surrounds|15|200|100
2024-09-02|Train|North Sydney|15|3800|1800
2024-09-02|Train|Other|15|50600|50000
2024-09-02|Train|Parramatta|15|4100|2800
2024-09-02|Train|Strathfield|15|2000|1800
2024-09-02|Train|Sydney CBD|15|25100|13600
2024-09-02|Train|Wollongong and surrounds|15|300|200
2024-09-02|Train|All - NSW|15|90900|74400
2024-09-02|Train|Chatswood|16|2600|2300
2024-09-02|Train|Macquarie Park|16|2700|1700
2024-09-02|Train|Newcastle and surrounds|16|300|100
2024-09-02|Train|North Sydney|16|4200|2000
2024-09-02|Train|Other|16|44800|56500
2024-09-02|Train|Parramatta|16|5200|3300
2024-09-02|Train|Strathfield|16|1600|1700
2024-09-02|Train|Sydney CBD|16|36400|17000
2024-09-02|Train|Wollongong and surrounds|16|200|200
2024-09-02|Train|All - NSW|16|98000|84800
2024-09-02|Train|Chatswood|17|3100|2700
2024-09-02|Train|Macquarie Park|17|3300|2300
2024-09-02|Train|Newcastle and surrounds|17|200|100
2024-09-02|Train|North Sydney|17|6700|3800
2024-09-02|Train|Other|17|44600|69200
2024-09-02|Train|Parramatta|17|5000|4000
2024-09-02|Train|Strathfield|17|1600|2200
2024-09-02|Train|Sydney CBD|17|55500|29800
2024-09-02|Train|Wollongong and surrounds|17|200|200
2024-09-02|Train|All - NSW|17|120200|114300
2024-09-02|Train|Chatswood|18|1900|2300
2024-09-02|Train|Macquarie Park|18|1700|1800
2024-09-02|Train|Newcastle and surrounds|18|<100|100
2024-09-02|Train|North Sydney|18|2400|2900
2024-09-02|Train|Other|18|23800|60500
2024-09-02|Train|Parramatta|18|2700|3800
2024-09-02|Train|Strathfield|18|1100|2200
2024-09-02|Train|Sydney CBD|18|28600|25900
2024-09-02|Train|Wollongong and surrounds|18|100|300
2024-09-02|Train|All - NSW|18|62300|99800
2024-09-02|Train|Chatswood|19|1100|1000
2024-09-02|Train|Macquarie Park|19|1000|800
2024-09-02|Train|Newcastle and surrounds|19|<100|<100
2024-09-02|Train|North Sydney|19|800|1100
2024-09-02|Train|Other|19|12400|28800
2024-09-02|Train|Parramatta|19|1300|1600
2024-09-02|Train|Strathfield|19|700|1000
2024-09-02|Train|Sydney CBD|19|13700|10900
2024-09-02|Train|Wollongong and surrounds|19|<100|100
2024-09-02|Train|All - NSW|19|31000|45300
2024-09-02|Train|Chatswood|20|1000|800
2024-09-02|Train|Macquarie Park|20|600|500
2024-09-02|Train|Newcastle and surrounds|20|<100|100
2024-09-02|Train|North Sydney|20|600|500
2024-09-02|Train|Other|20|10400|16900
2024-09-02|Train|Parramatta|20|800|1000
2024-09-02|Train|Strathfield|20|500|700
2024-09-02|Train|Sydney CBD|20|10200|6400
2024-09-02|Train|Wollongong and surrounds|20|<100|100
2024-09-02|Train|All - NSW|20|24100|27000
2024-09-02|Train|Chatswood|21|700|600
2024-09-02|Train|Macquarie Park|21|300|400
2024-09-02|Train|Newcastle and surrounds|21|<100|<100
2024-09-02|Train|North Sydney|21|400|400
2024-09-02|Train|Other|21|8700|14500
2024-09-02|Train|Parramatta|21|700|600
2024-09-02|Train|Strathfield|21|500|800
2024-09-02|Train|Sydney CBD|21|9000|5300
2024-09-02|Train|Wollongong and surrounds|21|<100|<100
2024-09-02|Train|All - NSW|21|20300|22600
2024-09-02|Train|Chatswood|22|300|300
2024-09-02|Train|Macquarie Park|22|200|200
2024-09-02|Train|Newcastle and surrounds|22|<100|<100
2024-09-02|Train|North Sydney|22|200|300
2024-09-02|Train|Other|22|5100|10500
2024-09-02|Train|Parramatta|22|300|600
2024-09-02|Train|Strathfield|22|300|600
2024-09-02|Train|Sydney CBD|22|4400|3700
2024-09-02|Train|Wollongong and surrounds|22|<100|100
2024-09-02|Train|All - NSW|22|10800|16300
2024-09-02|Train|Chatswood|23|100|100
2024-09-02|Train|Macquarie Park|23|100|100
2024-09-02|Train|Newcastle and surrounds|23|<100|<100
2024-09-02|Train|North Sydney|23|100|100
2024-09-02|Train|Other|23|2000|4800
2024-09-02|Train|Parramatta|23|100|200
2024-09-02|Train|Strathfield|23|100|300
2024-09-02|Train|Sydney CBD|23|1900|1700
2024-09-02|Train|Wollongong and surrounds|23|<100|<100
2024-09-02|Train|All - NSW|23|4400|7300
2024-09-02|UNKNOWN|Other|7|<100|<100
2024-09-02|UNKNOWN|All - NSW|7|<100|<100
2024-09-02|UNKNOWN|Other|14|<100|<100
2024-09-02|UNKNOWN|All - NSW|14|<100|<100
2024-09-02|UNKNOWN|Other|15|<100|<100
2024-09-02|UNKNOWN|All - NSW|15|<100|<100
