trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-20|Train|Macquarie Park|13|600|600
2023-01-20|Train|Newcastle and surrounds|13|100|100
2023-01-20|Train|North Sydney|13|1000|800
2023-01-20|Train|Other|13|24200|22500
2023-01-20|Train|Parramatta|13|1400|1400
2023-01-20|Train|Strathfield|13|900|700
2023-01-20|Train|Sydney CBD|13|9800|10000
2023-01-20|Train|Wollongong and surrounds|13|100|100
2023-01-20|Train|All - NSW|13|39300|37500
2023-01-20|Train|Chatswood|14|1400|1200
2023-01-20|Train|Macquarie Park|14|800|600
2023-01-20|Train|Newcastle and surrounds|14|100|100
2023-01-20|Train|North Sydney|14|1300|900
2023-01-20|Train|Other|14|27000|27100
2023-01-20|Train|Parramatta|14|1800|1500
2023-01-20|Train|Strathfield|14|1000|900
2023-01-20|Train|Sydney CBD|14|13500|9300
2023-01-20|Train|Wollongong and surrounds|14|100|100
2023-01-20|Train|All - NSW|14|47000|41700
2023-01-20|Train|Chatswood|15|1700|1300
2023-01-20|Train|Macquarie Park|15|1100|600
2023-01-20|Train|Newcastle and surrounds|15|100|<50
2023-01-20|Train|North Sydney|15|1600|900
2023-01-20|Train|Other|15|31100|35500
2023-01-20|Train|Parramatta|15|2300|1700
2023-01-20|Train|Strathfield|15|1000|1300
2023-01-20|Train|Sydney CBD|15|18000|9500
2023-01-20|Train|Wollongong and surrounds|15|200|100
2023-01-20|Train|All - NSW|15|57100|50900
2023-01-20|Train|Chatswood|16|2000|1400
2023-01-20|Train|Macquarie Park|16|1300|600
2023-01-20|Train|Newcastle and surrounds|16|200|100
2023-01-20|Train|North Sydney|16|2500|1100
2023-01-20|Train|Other|16|34800|44200
2023-01-20|Train|Parramatta|16|3100|2000
2023-01-20|Train|Strathfield|16|1200|1400
2023-01-20|Train|Sydney CBD|16|23900|10900
2023-01-20|Train|Wollongong and surrounds|16|200|200
2023-01-20|Train|All - NSW|16|69200|61900
2023-01-20|Train|Chatswood|17|2300|1600
2023-01-20|Train|Macquarie Park|17|1700|900
2023-01-20|Train|Newcastle and surrounds|17|200|100
2023-01-20|Train|North Sydney|17|3000|1700
2023-01-20|Train|Other|17|37000|55800
2023-01-20|Train|Parramatta|17|3400|2400
2023-01-20|Train|Strathfield|17|1300|1700
2023-01-20|Train|Sydney CBD|17|32000|13700
2023-01-20|Train|Wollongong and surrounds|17|100|200
2023-01-20|Train|All - NSW|17|81000|78100
2023-01-20|Train|Chatswood|18|1800|1800
2023-01-20|Train|Macquarie Park|18|800|800
2023-01-20|Train|Newcastle and surrounds|18|<50|100
2023-01-20|Train|North Sydney|18|1700|1300
2023-01-20|Train|Other|18|24200|46200
2023-01-20|Train|Parramatta|18|1900|1700
2023-01-20|Train|Strathfield|18|1000|2000
2023-01-20|Train|Sydney CBD|18|19200|12000
2023-01-20|Train|Wollongong and surrounds|18|100|200
2023-01-20|Train|All - NSW|18|50700|66100
2023-01-20|Train|Chatswood|19|1000|900
2023-01-20|Train|Macquarie Park|19|400|400
2023-01-20|Train|Newcastle and surrounds|19|<50|100
2023-01-20|Train|North Sydney|19|700|600
2023-01-20|Train|Other|19|14300|29100
2023-01-20|Train|Parramatta|19|1100|1500
2023-01-20|Train|Strathfield|19|600|1100
2023-01-20|Train|Sydney CBD|19|10700|7600
2023-01-20|Train|Wollongong and surrounds|19|<50|100
2023-01-20|Train|All - NSW|19|28800|41400
2023-01-20|Train|Chatswood|20|1000|400
2023-01-20|Train|Macquarie Park|20|300|300
2023-01-20|Train|Newcastle and surrounds|20|<50|100
2023-01-20|Train|North Sydney|20|600|500
2023-01-20|Train|Other|20|11300|18500
2023-01-20|Train|Parramatta|20|800|800
2023-01-20|Train|Strathfield|20|600|800
2023-01-20|Train|Sydney CBD|20|9300|4700
2023-01-20|Train|Wollongong and surrounds|20|<50|100
2023-01-20|Train|All - NSW|20|23900|26200
2023-01-20|Train|Chatswood|21|800|500
2023-01-20|Train|Macquarie Park|21|300|300
2023-01-20|Train|Newcastle and surrounds|21|<50|<50
2023-01-20|Train|North Sydney|21|700|500
2023-01-20|Train|Other|21|10400|17400
2023-01-20|Train|Parramatta|21|800|500
2023-01-20|Train|Strathfield|21|600|800
2023-01-20|Train|Sydney CBD|21|11500|4100
2023-01-20|Train|Wollongong and surrounds|21|<50|100
2023-01-20|Train|All - NSW|21|25100|24200
2023-01-20|Train|Chatswood|22|500|400
2023-01-20|Train|Macquarie Park|22|200|200
2023-01-20|Train|Newcastle and surrounds|22|<50|<50
2023-01-20|Train|North Sydney|22|600|400
2023-01-20|Train|Other|22|8500|17300
2023-01-20|Train|Parramatta|22|600|600
2023-01-20|Train|Strathfield|22|500|1100
2023-01-20|Train|Sydney CBD|22|9800|3400
2023-01-20|Train|Wollongong and surrounds|22|<50|<50
2023-01-20|Train|All - NSW|22|20700|23400
2023-01-20|Train|Chatswood|23|200|300
2023-01-20|Train|Macquarie Park|23|100|100
2023-01-20|Train|Newcastle and surrounds|23|<50|<50
2023-01-20|Train|North Sydney|23|200|200
2023-01-20|Train|Other|23|4000|13200
2023-01-20|Train|Parramatta|23|300|500
2023-01-20|Train|Strathfield|23|300|600
2023-01-20|Train|Sydney CBD|23|5700|2100
2023-01-20|Train|Wollongong and surrounds|23|<50|<50
2023-01-20|Train|All - NSW|23|10800|17000
2023-01-20|UNKNOWN|Other|0|<50|<50
2023-01-20|UNKNOWN|All - NSW|0|<50|<50
2023-01-20|UNKNOWN|Other|5|<50|<50
2023-01-20|UNKNOWN|All - NSW|5|<50|<50
2023-01-20|UNKNOWN|Other|6|<50|<50
2023-01-20|UNKNOWN|All - NSW|6|<50|<50
2023-01-20|UNKNOWN|Other|7|<50|<50
2023-01-20|UNKNOWN|All - NSW|7|<50|<50
2023-01-20|UNKNOWN|Other|8|<50|<50
2023-01-20|UNKNOWN|All - NSW|8|<50|<50
2023-01-20|UNKNOWN|Other|9|<50|<50
2023-01-20|UNKNOWN|All - NSW|9|<50|<50
2023-01-20|UNKNOWN|Other|10|<50|<50
2023-01-20|UNKNOWN|All - NSW|10|<50|<50
2023-01-20|UNKNOWN|Other|13|<50|<50
2023-01-20|UNKNOWN|All - NSW|13|<50|<50
2023-01-20|UNKNOWN|Other|14|<50|<50
2023-01-20|UNKNOWN|All - NSW|14|<50|<50
2023-01-20|UNKNOWN|Other|15|<50|<50
2023-01-20|UNKNOWN|All - NSW|15|<50|<50
2023-01-20|UNKNOWN|Other|16|<50|<50
2023-01-20|UNKNOWN|All - NSW|16|<50|<50
2023-01-20|UNKNOWN|Other|17|<50|<50
2023-01-20|UNKNOWN|All - NSW|17|<50|<50
2023-01-20|UNKNOWN|Other|18|<50|<50
2023-01-20|UNKNOWN|All - NSW|18|<50|<50
2023-01-20|UNKNOWN|Other|19|<50|<50
2023-01-20|UNKNOWN|All - NSW|19|<50|<50
2023-01-20|UNKNOWN|Other|20|<50|<50
2023-01-20|UNKNOWN|All - NSW|20|<50|<50
2023-01-20|UNKNOWN|Other|21|<50|<50
2023-01-20|UNKNOWN|All - NSW|21|<50|<50
2023-01-20|UNKNOWN|Other|22|<50|<50
2023-01-20|UNKNOWN|All - NSW|22|<50|<50
