trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-22|Train|Newcastle and surrounds|13|100|100
2021-04-22|Train|North Sydney|13|900|800
2021-04-22|Train|Other|13|21000|19400
2021-04-22|Train|Parramatta|13|1500|1700
2021-04-22|Train|Strathfield|13|800|700
2021-04-22|Train|Sydney CBD|13|9900|8800
2021-04-22|Train|Wollongong and surrounds|13|100|100
2021-04-22|Train|All - NSW|13|36000|33300
2021-04-22|Train|Chatswood|14|1500|1100
2021-04-22|Train|Macquarie Park|14|1000|500
2021-04-22|Train|Newcastle and surrounds|14|200|100
2021-04-22|Train|North Sydney|14|1500|900
2021-04-22|Train|Other|14|29000|28400
2021-04-22|Train|Parramatta|14|2000|1500
2021-04-22|Train|Strathfield|14|800|1000
2021-04-22|Train|Sydney CBD|14|14800|7700
2021-04-22|Train|Wollongong and surrounds|14|100|<50
2021-04-22|Train|All - NSW|14|50900|41200
2021-04-22|Train|Chatswood|15|2000|2200
2021-04-22|Train|Macquarie Park|15|1400|900
2021-04-22|Train|Newcastle and surrounds|15|100|<50
2021-04-22|Train|North Sydney|15|3200|1100
2021-04-22|Train|Other|15|46600|52200
2021-04-22|Train|Parramatta|15|3900|2200
2021-04-22|Train|Strathfield|15|1800|1600
2021-04-22|Train|Sydney CBD|15|21600|8600
2021-04-22|Train|Wollongong and surrounds|15|300|200
2021-04-22|Train|All - NSW|15|80900|69000
2021-04-22|Train|Chatswood|16|2300|1800
2021-04-22|Train|Macquarie Park|16|2200|900
2021-04-22|Train|Newcastle and surrounds|16|300|100
2021-04-22|Train|North Sydney|16|3600|1200
2021-04-22|Train|Other|16|38800|58900
2021-04-22|Train|Parramatta|16|4500|2600
2021-04-22|Train|Strathfield|16|1400|1700
2021-04-22|Train|Sydney CBD|16|31000|9100
2021-04-22|Train|Wollongong and surrounds|16|200|300
2021-04-22|Train|All - NSW|16|84300|76600
2021-04-22|Train|Chatswood|17|2800|2200
2021-04-22|Train|Macquarie Park|17|2600|1200
2021-04-22|Train|Newcastle and surrounds|17|200|100
2021-04-22|Train|North Sydney|17|5900|1800
2021-04-22|Train|Other|17|39500|74100
2021-04-22|Train|Parramatta|17|4500|3300
2021-04-22|Train|Strathfield|17|1400|2000
2021-04-22|Train|Sydney CBD|17|45800|13300
2021-04-22|Train|Wollongong and surrounds|17|100|300
2021-04-22|Train|All - NSW|17|102800|98300
2021-04-22|Train|Chatswood|18|1800|2000
2021-04-22|Train|Macquarie Park|18|1300|900
2021-04-22|Train|Newcastle and surrounds|18|<50|100
2021-04-22|Train|North Sydney|18|2500|1400
2021-04-22|Train|Other|18|21400|66100
2021-04-22|Train|Parramatta|18|2200|3000
2021-04-22|Train|Strathfield|18|900|1800
2021-04-22|Train|Sydney CBD|18|25300|9700
2021-04-22|Train|Wollongong and surrounds|18|100|300
2021-04-22|Train|All - NSW|18|55500|85300
2021-04-22|Train|Chatswood|19|1200|900
2021-04-22|Train|Macquarie Park|19|600|500
2021-04-22|Train|Newcastle and surrounds|19|<50|<50
2021-04-22|Train|North Sydney|19|900|700
2021-04-22|Train|Other|19|11300|32000
2021-04-22|Train|Parramatta|19|1300|1200
2021-04-22|Train|Strathfield|19|500|1000
2021-04-22|Train|Sydney CBD|19|13300|4000
2021-04-22|Train|Wollongong and surrounds|19|<50|200
2021-04-22|Train|All - NSW|19|29100|40500
2021-04-22|Train|Chatswood|20|900|500
2021-04-22|Train|Macquarie Park|20|400|300
2021-04-22|Train|Newcastle and surrounds|20|<50|<50
2021-04-22|Train|North Sydney|20|500|500
2021-04-22|Train|Other|20|9000|19700
2021-04-22|Train|Parramatta|20|1000|800
2021-04-22|Train|Strathfield|20|500|800
2021-04-22|Train|Sydney CBD|20|10200|2300
2021-04-22|Train|Wollongong and surrounds|20|100|100
2021-04-22|Train|All - NSW|20|22600|25000
2021-04-22|Train|Chatswood|21|900|400
2021-04-22|Train|Macquarie Park|21|400|300
2021-04-22|Train|Newcastle and surrounds|21|<50|<50
2021-04-22|Train|North Sydney|21|500|400
2021-04-22|Train|Other|21|8800|17800
2021-04-22|Train|Parramatta|21|900|600
2021-04-22|Train|Strathfield|21|400|800
2021-04-22|Train|Sydney CBD|21|8900|2100
2021-04-22|Train|Wollongong and surrounds|21|<50|100
2021-04-22|Train|All - NSW|21|20800|22500
2021-04-22|Train|Chatswood|22|300|300
2021-04-22|Train|Macquarie Park|22|200|200
2021-04-22|Train|Newcastle and surrounds|22|<50|<50
2021-04-22|Train|North Sydney|22|300|300
2021-04-22|Train|Other|22|5100|13500
2021-04-22|Train|Parramatta|22|500|500
2021-04-22|Train|Strathfield|22|300|900
2021-04-22|Train|Sydney CBD|22|6200|1800
2021-04-22|Train|Wollongong and surrounds|22|<50|100
2021-04-22|Train|All - NSW|22|12900|17600
2021-04-22|Train|Chatswood|23|100|100
2021-04-22|Train|Macquarie Park|23|<50|100
2021-04-22|Train|Newcastle and surrounds|23|<50|<50
2021-04-22|Train|North Sydney|23|100|100
2021-04-22|Train|Other|23|1900|7300
2021-04-22|Train|Parramatta|23|200|300
2021-04-22|Train|Strathfield|23|100|500
2021-04-22|Train|Sydney CBD|23|2400|800
2021-04-22|Train|Wollongong and surrounds|23|<50|<50
2021-04-22|Train|All - NSW|23|4800|9200
2021-04-22|UNKNOWN|Other|0|<50|<50
2021-04-22|UNKNOWN|All - NSW|0|<50|<50
2021-04-22|UNKNOWN|Other|1|<50|<50
2021-04-22|UNKNOWN|All - NSW|1|<50|<50
2021-04-22|UNKNOWN|Other|5|<50|<50
2021-04-22|UNKNOWN|All - NSW|5|<50|<50
2021-04-22|UNKNOWN|Other|6|<50|<50
2021-04-22|UNKNOWN|All - NSW|6|<50|<50
2021-04-22|UNKNOWN|Other|7|<50|<50
2021-04-22|UNKNOWN|All - NSW|7|<50|<50
2021-04-22|UNKNOWN|Other|8|<50|<50
2021-04-22|UNKNOWN|All - NSW|8|<50|<50
2021-04-22|UNKNOWN|Other|9|<50|<50
2021-04-22|UNKNOWN|All - NSW|9|<50|<50
2021-04-22|UNKNOWN|Other|10|<50|<50
2021-04-22|UNKNOWN|All - NSW|10|<50|<50
2021-04-22|UNKNOWN|Other|11|<50|<50
2021-04-22|UNKNOWN|All - NSW|11|<50|<50
2021-04-22|UNKNOWN|Other|12|<50|<50
2021-04-22|UNKNOWN|All - NSW|12|<50|<50
2021-04-22|UNKNOWN|Other|14|<50|<50
2021-04-22|UNKNOWN|All - NSW|14|<50|<50
2021-04-22|UNKNOWN|Other|15|<50|<50
2021-04-22|UNKNOWN|All - NSW|15|<50|<50
2021-04-22|UNKNOWN|Other|16|<50|<50
2021-04-22|UNKNOWN|All - NSW|16|<50|<50
2021-04-22|UNKNOWN|Other|17|<50|<50
2021-04-22|UNKNOWN|All - NSW|17|<50|<50
2021-04-22|UNKNOWN|Other|18|<50|<50
2021-04-22|UNKNOWN|All - NSW|18|<50|<50
2021-04-22|UNKNOWN|Other|19|<50|<50
2021-04-22|UNKNOWN|All - NSW|19|<50|<50
2021-04-22|UNKNOWN|Other|21|<50|<50
2021-04-22|UNKNOWN|All - NSW|21|<50|<50
2021-04-22|UNKNOWN|Other|22|<50|<50
2021-04-22|UNKNOWN|All - NSW|22|<50|<50
2021-04-22|UNKNOWN|Other|23|<50|<50
2021-04-22|UNKNOWN|All - NSW|23|<50|<50
