trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-08|Train|All - NSW|12|46300|47300
2020-01-08|Train|Chatswood|13|1400|1400
2020-01-08|Train|Macquarie Park|13|800|600
2020-01-08|Train|Newcastle and surrounds|13|100|100
2020-01-08|Train|North Sydney|13|1300|1100
2020-01-08|Train|Other|13|28100|27700
2020-01-08|Train|Parramatta|13|1700|1700
2020-01-08|Train|Strathfield|13|1000|800
2020-01-08|Train|Sydney CBD|13|13700|13600
2020-01-08|Train|Wollongong and surrounds|13|100|100
2020-01-08|Train|All - NSW|13|48200|47100
2020-01-08|Train|Chatswood|14|1500|1400
2020-01-08|Train|Macquarie Park|14|1000|600
2020-01-08|Train|Newcastle and surrounds|14|100|<50
2020-01-08|Train|North Sydney|14|1700|1100
2020-01-08|Train|Other|14|29800|31800
2020-01-08|Train|Parramatta|14|2200|1700
2020-01-08|Train|Strathfield|14|900|1000
2020-01-08|Train|Sydney CBD|14|17800|11800
2020-01-08|Train|Wollongong and surrounds|14|200|100
2020-01-08|Train|All - NSW|14|55200|49500
2020-01-08|Train|Chatswood|15|2000|1600
2020-01-08|Train|Macquarie Park|15|1700|500
2020-01-08|Train|Newcastle and surrounds|15|200|<50
2020-01-08|Train|North Sydney|15|2600|1100
2020-01-08|Train|Other|15|37100|43000
2020-01-08|Train|Parramatta|15|3600|2200
2020-01-08|Train|Strathfield|15|1200|1400
2020-01-08|Train|Sydney CBD|15|26600|11900
2020-01-08|Train|Wollongong and surrounds|15|300|200
2020-01-08|Train|All - NSW|15|75300|61900
2020-01-08|Train|Chatswood|16|3000|1600
2020-01-08|Train|Macquarie Park|16|2500|700
2020-01-08|Train|Newcastle and surrounds|16|300|100
2020-01-08|Train|North Sydney|16|5300|1500
2020-01-08|Train|Other|16|42600|60300
2020-01-08|Train|Parramatta|16|6000|2700
2020-01-08|Train|Strathfield|16|1300|2000
2020-01-08|Train|Sydney CBD|16|45100|12800
2020-01-08|Train|Wollongong and surrounds|16|300|200
2020-01-08|Train|All - NSW|16|106400|81900
2020-01-08|Train|Chatswood|17|4200|2700
2020-01-08|Train|Macquarie Park|17|3600|1400
2020-01-08|Train|Newcastle and surrounds|17|300|100
2020-01-08|Train|North Sydney|17|10100|2800
2020-01-08|Train|Other|17|48500|99400
2020-01-08|Train|Parramatta|17|6200|4100
2020-01-08|Train|Strathfield|17|1400|3000
2020-01-08|Train|Sydney CBD|17|76800|18300
2020-01-08|Train|Wollongong and surrounds|17|300|300
2020-01-08|Train|All - NSW|17|151400|132100
2020-01-08|Train|Chatswood|18|2500|2500
2020-01-08|Train|Macquarie Park|18|1600|1100
2020-01-08|Train|Newcastle and surrounds|18|100|<50
2020-01-08|Train|North Sydney|18|3800|1900
2020-01-08|Train|Other|18|27300|102000
2020-01-08|Train|Parramatta|18|2900|4800
2020-01-08|Train|Strathfield|18|1100|2900
2020-01-08|Train|Sydney CBD|18|39900|13000
2020-01-08|Train|Wollongong and surrounds|18|100|400
2020-01-08|Train|All - NSW|18|79300|128600
2020-01-08|Train|Chatswood|19|1100|1100
2020-01-08|Train|Macquarie Park|19|500|500
2020-01-08|Train|Newcastle and surrounds|19|<50|<50
2020-01-08|Train|North Sydney|19|1300|800
2020-01-08|Train|Other|19|14600|47200
2020-01-08|Train|Parramatta|19|1200|2000
2020-01-08|Train|Strathfield|19|700|1600
2020-01-08|Train|Sydney CBD|19|18100|6000
2020-01-08|Train|Wollongong and surrounds|19|100|200
2020-01-08|Train|All - NSW|19|37600|59400
2020-01-08|Train|Chatswood|20|900|600
2020-01-08|Train|Macquarie Park|20|300|300
2020-01-08|Train|Newcastle and surrounds|20|<50|100
2020-01-08|Train|North Sydney|20|800|600
2020-01-08|Train|Other|20|11800|24100
2020-01-08|Train|Parramatta|20|800|1000
2020-01-08|Train|Strathfield|20|600|1000
2020-01-08|Train|Sydney CBD|20|12700|3700
2020-01-08|Train|Wollongong and surrounds|20|<50|200
2020-01-08|Train|All - NSW|20|27900|31600
2020-01-08|Train|Chatswood|21|700|500
2020-01-08|Train|Macquarie Park|21|300|300
2020-01-08|Train|Newcastle and surrounds|21|<50|<50
2020-01-08|Train|North Sydney|21|800|500
2020-01-08|Train|Other|21|10700|21300
2020-01-08|Train|Parramatta|21|700|800
2020-01-08|Train|Strathfield|21|600|800
2020-01-08|Train|Sydney CBD|21|10900|3200
2020-01-08|Train|Wollongong and surrounds|21|<50|100
2020-01-08|Train|All - NSW|21|24700|27500
2020-01-08|Train|Chatswood|22|300|300
2020-01-08|Train|Macquarie Park|22|100|200
2020-01-08|Train|Newcastle and surrounds|22|<50|<50
2020-01-08|Train|North Sydney|22|400|300
2020-01-08|Train|Other|22|7500|16400
2020-01-08|Train|Parramatta|22|500|500
2020-01-08|Train|Strathfield|22|400|900
2020-01-08|Train|Sydney CBD|22|8500|2700
2020-01-08|Train|Wollongong and surrounds|22|<50|100
2020-01-08|Train|All - NSW|22|17700|21400
2020-01-08|Train|Chatswood|23|200|200
2020-01-08|Train|Macquarie Park|23|100|100
2020-01-08|Train|Newcastle and surrounds|23|<50|<50
2020-01-08|Train|North Sydney|23|100|200
2020-01-08|Train|Other|23|4400|10600
2020-01-08|Train|Parramatta|23|200|400
2020-01-08|Train|Strathfield|23|300|500
2020-01-08|Train|Sydney CBD|23|4600|1300
2020-01-08|Train|Wollongong and surrounds|23|<50|<50
2020-01-08|Train|All - NSW|23|9900|13300
