trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-17|Train|Other|11|20400|17400
2025-01-17|Train|Parramatta|11|900|1000
2025-01-17|Train|Strathfield|11|600|600
2025-01-17|Train|Sydney CBD|11|5900|8800
2025-01-17|Train|Wollongong and surrounds|11|100|100
2025-01-17|Train|All - NSW|11|30400|31000
2025-01-17|Train|Chatswood|12|1200|1300
2025-01-17|Train|Macquarie Park|12|600|700
2025-01-17|Train|Newcastle and surrounds|12|100|<100
2025-01-17|Train|North Sydney|12|1000|900
2025-01-17|Train|Other|12|19700|16900
2025-01-17|Train|Parramatta|12|1100|1100
2025-01-17|Train|Strathfield|12|800|600
2025-01-17|Train|Sydney CBD|12|7800|8300
2025-01-17|Train|Wollongong and surrounds|12|100|100
2025-01-17|Train|All - NSW|12|32400|29900
2025-01-17|Train|Chatswood|13|1400|1400
2025-01-17|Train|Macquarie Park|13|800|800
2025-01-17|Train|Newcastle and surrounds|13|<100|<100
2025-01-17|Train|North Sydney|13|1000|900
2025-01-17|Train|Other|13|19600|19200
2025-01-17|Train|Parramatta|13|1300|1200
2025-01-17|Train|Strathfield|13|800|700
2025-01-17|Train|Sydney CBD|13|9800|9700
2025-01-17|Train|Wollongong and surrounds|13|100|100
2025-01-17|Train|All - NSW|13|34800|34000
2025-01-17|Train|Chatswood|14|1500|1300
2025-01-17|Train|Macquarie Park|14|1000|800
2025-01-17|Train|Newcastle and surrounds|14|100|<100
2025-01-17|Train|North Sydney|14|1300|1000
2025-01-17|Train|Other|14|20600|21300
2025-01-17|Train|Parramatta|14|1500|1200
2025-01-17|Train|Strathfield|14|800|800
2025-01-17|Train|Sydney CBD|14|13300|9300
2025-01-17|Train|Wollongong and surrounds|14|100|100
2025-01-17|Train|All - NSW|14|40200|35800
2025-01-17|Train|Chatswood|15|1900|1500
2025-01-17|Train|Macquarie Park|15|1300|900
2025-01-17|Train|Newcastle and surrounds|15|100|<100
2025-01-17|Train|North Sydney|15|1700|1200
2025-01-17|Train|Other|15|25600|26300
2025-01-17|Train|Parramatta|15|2100|1700
2025-01-17|Train|Strathfield|15|1100|1000
2025-01-17|Train|Sydney CBD|15|17500|11500
2025-01-17|Train|Wollongong and surrounds|15|100|100
2025-01-17|Train|All - NSW|15|51400|44200
2025-01-17|Train|Chatswood|16|2100|1700
2025-01-17|Train|Macquarie Park|16|1700|1100
2025-01-17|Train|Newcastle and surrounds|16|100|100
2025-01-17|Train|North Sydney|16|2500|1500
2025-01-17|Train|Other|16|26600|28900
2025-01-17|Train|Parramatta|16|2700|1900
2025-01-17|Train|Strathfield|16|1200|1400
2025-01-17|Train|Sydney CBD|16|22400|12400
2025-01-17|Train|Wollongong and surrounds|16|200|100
2025-01-17|Train|All - NSW|16|59500|49100
2025-01-17|Train|Chatswood|17|2600|2400
2025-01-17|Train|Macquarie Park|17|2000|1600
2025-01-17|Train|Newcastle and surrounds|17|100|100
2025-01-17|Train|North Sydney|17|3500|2500
2025-01-17|Train|Other|17|30600|40400
2025-01-17|Train|Parramatta|17|2800|2500
2025-01-17|Train|Strathfield|17|1200|1900
2025-01-17|Train|Sydney CBD|17|29600|19900
2025-01-17|Train|Wollongong and surrounds|17|100|100
2025-01-17|Train|All - NSW|17|72500|71400
2025-01-17|Train|Chatswood|18|2100|1900
2025-01-17|Train|Macquarie Park|18|1200|1300
2025-01-17|Train|Newcastle and surrounds|18|<100|100
2025-01-17|Train|North Sydney|18|1600|1600
2025-01-17|Train|Other|18|18100|36200
2025-01-17|Train|Parramatta|18|1700|2100
2025-01-17|Train|Strathfield|18|1000|1300
2025-01-17|Train|Sydney CBD|18|16100|16200
2025-01-17|Train|Wollongong and surrounds|18|<100|200
2025-01-17|Train|All - NSW|18|41800|60900
2025-01-17|Train|Chatswood|19|1100|1100
2025-01-17|Train|Macquarie Park|19|500|700
2025-01-17|Train|Newcastle and surrounds|19|<100|<100
2025-01-17|Train|North Sydney|19|700|800
2025-01-17|Train|Other|19|9900|18900
2025-01-17|Train|Parramatta|19|700|900
2025-01-17|Train|Strathfield|19|500|800
2025-01-17|Train|Sydney CBD|19|9000|8000
2025-01-17|Train|Wollongong and surrounds|19|<100|200
2025-01-17|Train|All - NSW|19|22400|31400
2025-01-17|Train|Chatswood|20|1000|700
2025-01-17|Train|Macquarie Park|20|400|500
2025-01-17|Train|Newcastle and surrounds|20|<100|<100
2025-01-17|Train|North Sydney|20|600|600
2025-01-17|Train|Other|20|7100|11600
2025-01-17|Train|Parramatta|20|500|600
2025-01-17|Train|Strathfield|20|400|700
2025-01-17|Train|Sydney CBD|20|7400|4900
2025-01-17|Train|Wollongong and surrounds|20|<100|100
2025-01-17|Train|All - NSW|20|17400|19700
2025-01-17|Train|Chatswood|21|900|700
2025-01-17|Train|Macquarie Park|21|300|300
2025-01-17|Train|Newcastle and surrounds|21|<100|<100
2025-01-17|Train|North Sydney|21|600|600
2025-01-17|Train|Other|21|6100|9300
2025-01-17|Train|Parramatta|21|600|500
2025-01-17|Train|Strathfield|21|300|700
2025-01-17|Train|Sydney CBD|21|8200|4600
2025-01-17|Train|Wollongong and surrounds|21|<100|<100
2025-01-17|Train|All - NSW|21|17000|16700
2025-01-17|Train|Chatswood|22|500|600
2025-01-17|Train|Macquarie Park|22|200|300
2025-01-17|Train|Newcastle and surrounds|22|<100|<100
2025-01-17|Train|North Sydney|22|300|400
2025-01-17|Train|Other|22|4400|9400
2025-01-17|Train|Parramatta|22|400|600
2025-01-17|Train|Strathfield|22|200|600
2025-01-17|Train|Sydney CBD|22|7100|5000
2025-01-17|Train|Wollongong and surrounds|22|<100|<100
2025-01-17|Train|All - NSW|22|13100|16900
2025-01-17|Train|Chatswood|23|200|400
2025-01-17|Train|Macquarie Park|23|100|200
2025-01-17|Train|Newcastle and surrounds|23|<100|<100
2025-01-17|Train|North Sydney|23|100|300
2025-01-17|Train|Other|23|2200|7100
2025-01-17|Train|Parramatta|23|100|400
2025-01-17|Train|Strathfield|23|100|400
2025-01-17|Train|Sydney CBD|23|3600|3800
2025-01-17|Train|Wollongong and surrounds|23|<100|<100
2025-01-17|Train|All - NSW|23|6400|12600
