trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-27|Train|All - NSW|12|48100|46300
2024-08-27|Train|Chatswood|13|1600|1500
2024-08-27|Train|Macquarie Park|13|1300|1200
2024-08-27|Train|Newcastle and surrounds|13|100|100
2024-08-27|Train|North Sydney|13|1800|1500
2024-08-27|Train|Other|13|28900|29800
2024-08-27|Train|Parramatta|13|2200|2000
2024-08-27|Train|Strathfield|13|1100|1000
2024-08-27|Train|Sydney CBD|13|14900|13100
2024-08-27|Train|Wollongong and surrounds|13|200|200
2024-08-27|Train|All - NSW|13|52100|50400
2024-08-27|Train|Chatswood|14|1800|1700
2024-08-27|Train|Macquarie Park|14|1500|1200
2024-08-27|Train|Newcastle and surrounds|14|100|100
2024-08-27|Train|North Sydney|14|2500|1600
2024-08-27|Train|Other|14|35800|35400
2024-08-27|Train|Parramatta|14|2600|2200
2024-08-27|Train|Strathfield|14|1100|1100
2024-08-27|Train|Sydney CBD|14|18800|12900
2024-08-27|Train|Wollongong and surrounds|14|200|100
2024-08-27|Train|All - NSW|14|64400|56300
2024-08-27|Train|Chatswood|15|3300|2800
2024-08-27|Train|Macquarie Park|15|2300|1900
2024-08-27|Train|Newcastle and surrounds|15|200|100
2024-08-27|Train|North Sydney|15|3800|2100
2024-08-27|Train|Other|15|53600|56200
2024-08-27|Train|Parramatta|15|4800|3100
2024-08-27|Train|Strathfield|15|2100|1900
2024-08-27|Train|Sydney CBD|15|28100|15200
2024-08-27|Train|Wollongong and surrounds|15|400|300
2024-08-27|Train|All - NSW|15|98600|83600
2024-08-27|Train|Chatswood|16|3000|2500
2024-08-27|Train|Macquarie Park|16|3400|2100
2024-08-27|Train|Newcastle and surrounds|16|300|100
2024-08-27|Train|North Sydney|16|5300|2500
2024-08-27|Train|Other|16|49000|62700
2024-08-27|Train|Parramatta|16|6500|4000
2024-08-27|Train|Strathfield|16|1700|2000
2024-08-27|Train|Sydney CBD|16|42900|20200
2024-08-27|Train|Wollongong and surrounds|16|300|200
2024-08-27|Train|All - NSW|16|112400|96300
2024-08-27|Train|Chatswood|17|3600|3100
2024-08-27|Train|Macquarie Park|17|4100|2800
2024-08-27|Train|Newcastle and surrounds|17|200|200
2024-08-27|Train|North Sydney|17|8200|4800
2024-08-27|Train|Other|17|50500|79100
2024-08-27|Train|Parramatta|17|6300|5200
2024-08-27|Train|Strathfield|17|1600|2300
2024-08-27|Train|Sydney CBD|17|65400|35400
2024-08-27|Train|Wollongong and surrounds|17|200|300
2024-08-27|Train|All - NSW|17|140100|133200
2024-08-27|Train|Chatswood|18|2300|2500
2024-08-27|Train|Macquarie Park|18|2200|2200
2024-08-27|Train|Newcastle and surrounds|18|<100|100
2024-08-27|Train|North Sydney|18|3000|3600
2024-08-27|Train|Other|18|26900|67700
2024-08-27|Train|Parramatta|18|3100|4100
2024-08-27|Train|Strathfield|18|1100|2000
2024-08-27|Train|Sydney CBD|18|33500|30300
2024-08-27|Train|Wollongong and surrounds|18|100|300
2024-08-27|Train|All - NSW|18|72200|112800
2024-08-27|Train|Chatswood|19|1400|1200
2024-08-27|Train|Macquarie Park|19|1000|1000
2024-08-27|Train|Newcastle and surrounds|19|<100|<100
2024-08-27|Train|North Sydney|19|1300|1400
2024-08-27|Train|Other|19|14700|32700
2024-08-27|Train|Parramatta|19|1500|1800
2024-08-27|Train|Strathfield|19|700|1400
2024-08-27|Train|Sydney CBD|19|17600|13400
2024-08-27|Train|Wollongong and surrounds|19|<100|100
2024-08-27|Train|All - NSW|19|38200|53000
2024-08-27|Train|Chatswood|20|1100|900
2024-08-27|Train|Macquarie Park|20|700|600
2024-08-27|Train|Newcastle and surrounds|20|<100|<100
2024-08-27|Train|North Sydney|20|1000|900
2024-08-27|Train|Other|20|11800|20100
2024-08-27|Train|Parramatta|20|1100|1100
2024-08-27|Train|Strathfield|20|600|900
2024-08-27|Train|Sydney CBD|20|13800|8300
2024-08-27|Train|Wollongong and surrounds|20|<100|100
2024-08-27|Train|All - NSW|20|30100|32900
2024-08-27|Train|Chatswood|21|700|700
2024-08-27|Train|Macquarie Park|21|400|400
2024-08-27|Train|Newcastle and surrounds|21|<100|<100
2024-08-27|Train|North Sydney|21|600|600
2024-08-27|Train|Other|21|10300|17700
2024-08-27|Train|Parramatta|21|800|900
2024-08-27|Train|Strathfield|21|500|800
2024-08-27|Train|Sydney CBD|21|10600|7000
2024-08-27|Train|Wollongong and surrounds|21|<100|<100
2024-08-27|Train|All - NSW|21|23900|28100
2024-08-27|Train|Chatswood|22|300|400
2024-08-27|Train|Macquarie Park|22|200|300
2024-08-27|Train|Newcastle and surrounds|22|<100|<100
2024-08-27|Train|North Sydney|22|300|400
2024-08-27|Train|Other|22|5700|11800
2024-08-27|Train|Parramatta|22|400|600
2024-08-27|Train|Strathfield|22|300|600
2024-08-27|Train|Sydney CBD|22|5900|4500
2024-08-27|Train|Wollongong and surrounds|22|<100|<100
2024-08-27|Train|All - NSW|22|13100|18600
2024-08-27|Train|Chatswood|23|100|100
2024-08-27|Train|Macquarie Park|23|100|100
2024-08-27|Train|Newcastle and surrounds|23|<100|<100
2024-08-27|Train|North Sydney|23|100|200
2024-08-27|Train|Other|23|2200|6000
2024-08-27|Train|Parramatta|23|200|400
2024-08-27|Train|Strathfield|23|100|400
2024-08-27|Train|Sydney CBD|23|2300|2200
2024-08-27|Train|Wollongong and surrounds|23|<100|<100
2024-08-27|Train|All - NSW|23|5100|9400
2024-08-27|UNKNOWN|Other|9|<100|<100
2024-08-27|UNKNOWN|All - NSW|9|<100|<100
2024-08-27|UNKNOWN|Other|14|<100|<100
2024-08-27|UNKNOWN|All - NSW|14|<100|<100
2024-08-27|UNKNOWN|Other|15|<100|<100
2024-08-27|UNKNOWN|All - NSW|15|<100|<100
