trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-22|Train|Other|18|6700|15900
2020-04-22|Train|Parramatta|18|600|600
2020-04-22|Train|Strathfield|18|300|600
2020-04-22|Train|Sydney CBD|18|4300|1700
2020-04-22|Train|Wollongong and surrounds|18|<50|100
2020-04-22|Train|All - NSW|18|12800|19600
2020-04-22|Train|Chatswood|19|200|100
2020-04-22|Train|Macquarie Park|19|100|100
2020-04-22|Train|Newcastle and surrounds|19|<50|<50
2020-04-22|Train|North Sydney|19|200|100
2020-04-22|Train|Other|19|3700|7600
2020-04-22|Train|Parramatta|19|300|300
2020-04-22|Train|Strathfield|19|200|300
2020-04-22|Train|Sydney CBD|19|2000|800
2020-04-22|Train|Wollongong and surrounds|19|<50|<50
2020-04-22|Train|All - NSW|19|6700|9300
2020-04-22|Train|Chatswood|20|100|100
2020-04-22|Train|Macquarie Park|20|100|<50
2020-04-22|Train|Newcastle and surrounds|20|<50|<50
2020-04-22|Train|North Sydney|20|200|100
2020-04-22|Train|Other|20|3300|4600
2020-04-22|Train|Parramatta|20|200|200
2020-04-22|Train|Strathfield|20|100|300
2020-04-22|Train|Sydney CBD|20|1400|600
2020-04-22|Train|Wollongong and surrounds|20|<50|<50
2020-04-22|Train|All - NSW|20|5400|5900
2020-04-22|Train|Chatswood|21|200|100
2020-04-22|Train|Macquarie Park|21|100|<50
2020-04-22|Train|Newcastle and surrounds|21|<50|<50
2020-04-22|Train|North Sydney|21|200|100
2020-04-22|Train|Other|21|3000|4200
2020-04-22|Train|Parramatta|21|200|200
2020-04-22|Train|Strathfield|21|100|200
2020-04-22|Train|Sydney CBD|21|1400|600
2020-04-22|Train|Wollongong and surrounds|21|<50|<50
2020-04-22|Train|All - NSW|21|5200|5400
2020-04-22|Train|Chatswood|22|100|<50
2020-04-22|Train|Macquarie Park|22|<50|<50
2020-04-22|Train|Newcastle and surrounds|22|<50|<50
2020-04-22|Train|North Sydney|22|100|<50
2020-04-22|Train|Other|22|1900|3500
2020-04-22|Train|Parramatta|22|100|100
2020-04-22|Train|Strathfield|22|100|200
2020-04-22|Train|Sydney CBD|22|1000|500
2020-04-22|Train|Wollongong and surrounds|22|<50|<50
2020-04-22|Train|All - NSW|22|3300|4300
2020-04-22|Train|Chatswood|23|<50|<50
2020-04-22|Train|Macquarie Park|23|<50|<50
2020-04-22|Train|Newcastle and surrounds|23|<50|<50
2020-04-22|Train|North Sydney|23|<50|<50
2020-04-22|Train|Other|23|800|1900
2020-04-22|Train|Parramatta|23|<50|100
2020-04-22|Train|Strathfield|23|100|100
2020-04-22|Train|Sydney CBD|23|400|200
2020-04-22|Train|Wollongong and surrounds|23|<50|<50
2020-04-22|Train|All - NSW|23|1300|2300
