trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-25|Train|Parramatta|13|1400|1300
2022-10-25|Train|Strathfield|13|800|600
2022-10-25|Train|Sydney CBD|13|8900|8100
2022-10-25|Train|Wollongong and surrounds|13|100|100
2022-10-25|Train|All - NSW|13|35100|34100
2022-10-25|Train|Chatswood|14|1100|1000
2022-10-25|Train|Macquarie Park|14|900|600
2022-10-25|Train|Newcastle and surrounds|14|100|<50
2022-10-25|Train|North Sydney|14|1400|700
2022-10-25|Train|Other|14|26700|26700
2022-10-25|Train|Parramatta|14|1900|1400
2022-10-25|Train|Strathfield|14|800|800
2022-10-25|Train|Sydney CBD|14|13200|7700
2022-10-25|Train|Wollongong and surrounds|14|200|100
2022-10-25|Train|All - NSW|14|46300|39000
2022-10-25|Train|Chatswood|15|2100|1600
2022-10-25|Train|Macquarie Park|15|1400|1000
2022-10-25|Train|Newcastle and surrounds|15|100|<50
2022-10-25|Train|North Sydney|15|2600|900
2022-10-25|Train|Other|15|40300|43900
2022-10-25|Train|Parramatta|15|3400|1900
2022-10-25|Train|Strathfield|15|1400|1400
2022-10-25|Train|Sydney CBD|15|19900|7600
2022-10-25|Train|Wollongong and surrounds|15|300|100
2022-10-25|Train|All - NSW|15|71500|58400
2022-10-25|Train|Chatswood|16|2000|1400
2022-10-25|Train|Macquarie Park|16|2100|800
2022-10-25|Train|Newcastle and surrounds|16|200|100
2022-10-25|Train|North Sydney|16|3700|1200
2022-10-25|Train|Other|16|35700|52100
2022-10-25|Train|Parramatta|16|4400|2200
2022-10-25|Train|Strathfield|16|1200|1700
2022-10-25|Train|Sydney CBD|16|33000|9200
2022-10-25|Train|Wollongong and surrounds|16|200|<50
2022-10-25|Train|All - NSW|16|82500|68700
2022-10-25|Train|Chatswood|17|2500|1800
2022-10-25|Train|Macquarie Park|17|2600|1000
2022-10-25|Train|Newcastle and surrounds|17|200|<50
2022-10-25|Train|North Sydney|17|5700|2000
2022-10-25|Train|Other|17|35400|74700
2022-10-25|Train|Parramatta|17|4400|2600
2022-10-25|Train|Strathfield|17|1200|2200
2022-10-25|Train|Sydney CBD|17|45700|11700
2022-10-25|Train|Wollongong and surrounds|17|100|200
2022-10-25|Train|All - NSW|17|97800|96200
2022-10-25|Train|Chatswood|18|1600|1600
2022-10-25|Train|Macquarie Park|18|1300|1000
2022-10-25|Train|Newcastle and surrounds|18|<50|<50
2022-10-25|Train|North Sydney|18|2200|1600
2022-10-25|Train|Other|18|19500|63800
2022-10-25|Train|Parramatta|18|2100|2500
2022-10-25|Train|Strathfield|18|800|1900
2022-10-25|Train|Sydney CBD|18|25100|8100
2022-10-25|Train|Wollongong and surrounds|18|100|300
2022-10-25|Train|All - NSW|18|52700|80800
2022-10-25|Train|Chatswood|19|900|700
2022-10-25|Train|Macquarie Park|19|600|400
2022-10-25|Train|Newcastle and surrounds|19|<50|<50
2022-10-25|Train|North Sydney|19|800|800
2022-10-25|Train|Other|19|11100|31500
2022-10-25|Train|Parramatta|19|900|1600
2022-10-25|Train|Strathfield|19|600|900
2022-10-25|Train|Sydney CBD|19|12500|3500
2022-10-25|Train|Wollongong and surrounds|19|<50|200
2022-10-25|Train|All - NSW|19|27400|39600
2022-10-25|Train|Chatswood|20|600|400
2022-10-25|Train|Macquarie Park|20|400|300
2022-10-25|Train|Newcastle and surrounds|20|<50|<50
2022-10-25|Train|North Sydney|20|600|400
2022-10-25|Train|Other|20|8500|18400
2022-10-25|Train|Parramatta|20|800|800
2022-10-25|Train|Strathfield|20|500|800
2022-10-25|Train|Sydney CBD|20|9300|2500
2022-10-25|Train|Wollongong and surrounds|20|<50|100
2022-10-25|Train|All - NSW|20|20700|23700
2022-10-25|Train|Chatswood|21|500|400
2022-10-25|Train|Macquarie Park|21|300|300
2022-10-25|Train|Newcastle and surrounds|21|<50|<50
2022-10-25|Train|North Sydney|21|600|400
2022-10-25|Train|Other|21|7500|15600
2022-10-25|Train|Parramatta|21|600|600
2022-10-25|Train|Strathfield|21|400|800
2022-10-25|Train|Sydney CBD|21|8600|2200
2022-10-25|Train|Wollongong and surrounds|21|<50|<50
2022-10-25|Train|All - NSW|21|18500|20300
2022-10-25|Train|Chatswood|22|200|300
2022-10-25|Train|Macquarie Park|22|200|200
2022-10-25|Train|Newcastle and surrounds|22|<50|<50
2022-10-25|Train|North Sydney|22|900|300
2022-10-25|Train|Other|22|5100|11800
2022-10-25|Train|Parramatta|22|400|400
2022-10-25|Train|Strathfield|22|300|700
2022-10-25|Train|Sydney CBD|22|4900|1900
2022-10-25|Train|Wollongong and surrounds|22|<50|100
2022-10-25|Train|All - NSW|22|12000|15700
2022-10-25|Train|Chatswood|23|100|100
2022-10-25|Train|Macquarie Park|23|100|100
2022-10-25|Train|Newcastle and surrounds|23|<50|<50
2022-10-25|Train|North Sydney|23|100|100
2022-10-25|Train|Other|23|2000|6500
2022-10-25|Train|Parramatta|23|200|300
2022-10-25|Train|Strathfield|23|100|400
2022-10-25|Train|Sydney CBD|23|2100|700
2022-10-25|Train|Wollongong and surrounds|23|<50|100
2022-10-25|Train|All - NSW|23|4700|8300
2022-10-25|UNKNOWN|Other|4|<50|<50
2022-10-25|UNKNOWN|All - NSW|4|<50|<50
2022-10-25|UNKNOWN|Other|5|<50|<50
2022-10-25|UNKNOWN|All - NSW|5|<50|<50
2022-10-25|UNKNOWN|Other|6|<50|<50
2022-10-25|UNKNOWN|All - NSW|6|<50|<50
2022-10-25|UNKNOWN|Other|7|<50|<50
2022-10-25|UNKNOWN|All - NSW|7|<50|<50
2022-10-25|UNKNOWN|Other|8|<50|<50
2022-10-25|UNKNOWN|All - NSW|8|<50|<50
2022-10-25|UNKNOWN|Other|9|<50|<50
2022-10-25|UNKNOWN|All - NSW|9|<50|<50
2022-10-25|UNKNOWN|Other|10|<50|<50
2022-10-25|UNKNOWN|All - NSW|10|<50|<50
2022-10-25|UNKNOWN|Other|11|<50|<50
2022-10-25|UNKNOWN|All - NSW|11|<50|<50
2022-10-25|UNKNOWN|Other|12|<50|<50
2022-10-25|UNKNOWN|All - NSW|12|<50|<50
2022-10-25|UNKNOWN|Other|13|<50|<50
2022-10-25|UNKNOWN|All - NSW|13|<50|<50
2022-10-25|UNKNOWN|Other|14|<50|<50
2022-10-25|UNKNOWN|All - NSW|14|<50|<50
2022-10-25|UNKNOWN|Other|15|<50|<50
2022-10-25|UNKNOWN|All - NSW|15|<50|<50
2022-10-25|UNKNOWN|Other|16|<50|<50
2022-10-25|UNKNOWN|All - NSW|16|<50|<50
2022-10-25|UNKNOWN|Other|17|<50|<50
2022-10-25|UNKNOWN|All - NSW|17|<50|<50
2022-10-25|UNKNOWN|Other|18|<50|<50
2022-10-25|UNKNOWN|All - NSW|18|<50|<50
2022-10-25|UNKNOWN|Other|19|<50|<50
2022-10-25|UNKNOWN|All - NSW|19|<50|<50
2022-10-25|UNKNOWN|Other|20|<50|<50
2022-10-25|UNKNOWN|All - NSW|20|<50|<50
2022-10-25|UNKNOWN|Other|21|<50|<50
2022-10-25|UNKNOWN|All - NSW|21|<50|<50
2022-10-25|UNKNOWN|Other|22|<50|<50
2022-10-25|UNKNOWN|All - NSW|22|<50|<50
2022-10-25|UNKNOWN|Other|23|<50|<50
2022-10-25|UNKNOWN|All - NSW|23|<50|<50
