trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-23|Train|Sydney CBD|12|9900|8500
2023-11-23|Train|Wollongong and surrounds|12|100|100
2023-11-23|Train|All - NSW|12|41800|41100
2023-11-23|Train|Chatswood|13|1300|1300
2023-11-23|Train|Macquarie Park|13|600|600
2023-11-23|Train|Newcastle and surrounds|13|100|100
2023-11-23|Train|North Sydney|13|1200|1000
2023-11-23|Train|Other|13|26600|26700
2023-11-23|Train|Parramatta|13|1800|1700
2023-11-23|Train|Strathfield|13|900|900
2023-11-23|Train|Sydney CBD|13|12800|10700
2023-11-23|Train|Wollongong and surrounds|13|100|100
2023-11-23|Train|All - NSW|13|45400|43100
2023-11-23|Train|Chatswood|14|1700|1400
2023-11-23|Train|Macquarie Park|14|1000|900
2023-11-23|Train|Newcastle and surrounds|14|100|100
2023-11-23|Train|North Sydney|14|1800|1400
2023-11-23|Train|Other|14|34100|30300
2023-11-23|Train|Parramatta|14|2400|2100
2023-11-23|Train|Strathfield|14|1100|1100
2023-11-23|Train|Sydney CBD|14|18500|14200
2023-11-23|Train|Wollongong and surrounds|14|300|200
2023-11-23|Train|All - NSW|14|61000|51700
2023-11-23|Train|Chatswood|15|2400|2200
2023-11-23|Train|Macquarie Park|15|1400|1100
2023-11-23|Train|Newcastle and surrounds|15|100|100
2023-11-23|Train|North Sydney|15|3300|2300
2023-11-23|Train|Other|15|52800|45700
2023-11-23|Train|Parramatta|15|4300|3100
2023-11-23|Train|Strathfield|15|2000|1600
2023-11-23|Train|Sydney CBD|15|26200|21100
2023-11-23|Train|Wollongong and surrounds|15|300|200
2023-11-23|Train|All - NSW|15|92800|77400
2023-11-23|Train|Chatswood|16|2500|2400
2023-11-23|Train|Macquarie Park|16|2000|1700
2023-11-23|Train|Newcastle and surrounds|16|300|200
2023-11-23|Train|North Sydney|16|4100|3200
2023-11-23|Train|Other|16|47900|47200
2023-11-23|Train|Parramatta|16|5100|4500
2023-11-23|Train|Strathfield|16|1600|1600
2023-11-23|Train|Sydney CBD|16|38000|29100
2023-11-23|Train|Wollongong and surrounds|16|200|200
2023-11-23|Train|All - NSW|16|101700|90100
2023-11-23|Train|Chatswood|17|3100|2800
2023-11-23|Train|Macquarie Park|17|2600|2400
2023-11-23|Train|Newcastle and surrounds|17|200|300
2023-11-23|Train|North Sydney|17|6600|5300
2023-11-23|Train|Other|17|48100|50300
2023-11-23|Train|Parramatta|17|5100|5700
2023-11-23|Train|Strathfield|17|1700|1800
2023-11-23|Train|Sydney CBD|17|53400|47100
2023-11-23|Train|Wollongong and surrounds|17|200|300
2023-11-23|Train|All - NSW|17|121000|116000
2023-11-23|Train|Chatswood|18|2200|2800
2023-11-23|Train|Macquarie Park|18|1300|2000
2023-11-23|Train|Newcastle and surrounds|18|<50|200
2023-11-23|Train|North Sydney|18|2700|5400
2023-11-23|Train|Other|18|27600|39800
2023-11-23|Train|Parramatta|18|2700|3800
2023-11-23|Train|Strathfield|18|1100|1400
2023-11-23|Train|Sydney CBD|18|29700|45400
2023-11-23|Train|Wollongong and surrounds|18|100|200
2023-11-23|Train|All - NSW|18|67400|101000
2023-11-23|Train|Chatswood|19|1400|1800
2023-11-23|Train|Macquarie Park|19|600|900
2023-11-23|Train|Newcastle and surrounds|19|<50|100
2023-11-23|Train|North Sydney|19|1100|1900
2023-11-23|Train|Other|19|16600|21600
2023-11-23|Train|Parramatta|19|2000|2300
2023-11-23|Train|Strathfield|19|900|900
2023-11-23|Train|Sydney CBD|19|17700|23300
2023-11-23|Train|Wollongong and surrounds|19|100|100
2023-11-23|Train|All - NSW|19|40400|52900
2023-11-23|Train|Chatswood|20|1400|1400
2023-11-23|Train|Macquarie Park|20|500|500
2023-11-23|Train|Newcastle and surrounds|20|<50|<50
2023-11-23|Train|North Sydney|20|900|900
2023-11-23|Train|Other|20|13700|14600
2023-11-23|Train|Parramatta|20|1900|1900
2023-11-23|Train|Strathfield|20|800|800
2023-11-23|Train|Sydney CBD|20|16400|16200
2023-11-23|Train|Wollongong and surrounds|20|100|100
2023-11-23|Train|All - NSW|20|35700|36400
2023-11-23|Train|Chatswood|21|1100|1300
2023-11-23|Train|Macquarie Park|21|400|500
2023-11-23|Train|Newcastle and surrounds|21|<50|<50
2023-11-23|Train|North Sydney|21|800|900
2023-11-23|Train|Other|21|12800|13700
2023-11-23|Train|Parramatta|21|1600|1900
2023-11-23|Train|Strathfield|21|600|800
2023-11-23|Train|Sydney CBD|21|15500|17500
2023-11-23|Train|Wollongong and surrounds|21|<50|100
2023-11-23|Train|All - NSW|21|32800|36700
2023-11-23|Train|Chatswood|22|500|700
2023-11-23|Train|Macquarie Park|22|<50|100
2023-11-23|Train|Newcastle and surrounds|22|<50|<50
2023-11-23|Train|North Sydney|22|400|600
2023-11-23|Train|Other|22|7300|10200
2023-11-23|Train|Parramatta|22|800|1200
2023-11-23|Train|Strathfield|22|400|500
2023-11-23|Train|Sydney CBD|22|10000|12300
2023-11-23|Train|Wollongong and surrounds|22|<50|<50
2023-11-23|Train|All - NSW|22|19400|25600
2023-11-23|Train|Chatswood|23|200|400
2023-11-23|Train|Macquarie Park|23|<50|<50
2023-11-23|Train|Newcastle and surrounds|23|<50|<50
2023-11-23|Train|North Sydney|23|100|300
2023-11-23|Train|Other|23|3000|5700
2023-11-23|Train|Parramatta|23|300|500
2023-11-23|Train|Strathfield|23|200|300
2023-11-23|Train|Sydney CBD|23|4900|7800
2023-11-23|Train|Wollongong and surrounds|23|<50|<50
2023-11-23|Train|All - NSW|23|8700|15000
