trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-13|Train|North Sydney|14|1600|800
2023-03-13|Train|Other|14|28600|29400
2023-03-13|Train|Parramatta|14|2200|1500
2023-03-13|Train|Strathfield|14|900|1000
2023-03-13|Train|Sydney CBD|14|15000|8800
2023-03-13|Train|Wollongong and surrounds|14|300|100
2023-03-13|Train|All - NSW|14|51000|43700
2023-03-13|Train|Chatswood|15|2400|2100
2023-03-13|Train|Macquarie Park|15|1800|1200
2023-03-13|Train|Newcastle and surrounds|15|200|100
2023-03-13|Train|North Sydney|15|3200|900
2023-03-13|Train|Other|15|48300|52600
2023-03-13|Train|Parramatta|15|3700|2400
2023-03-13|Train|Strathfield|15|1800|1800
2023-03-13|Train|Sydney CBD|15|22200|9900
2023-03-13|Train|Wollongong and surrounds|15|300|100
2023-03-13|Train|All - NSW|15|83900|71100
2023-03-13|Train|Chatswood|16|2300|1800
2023-03-13|Train|Macquarie Park|16|2400|1000
2023-03-13|Train|Newcastle and surrounds|16|200|100
2023-03-13|Train|North Sydney|16|3600|1200
2023-03-13|Train|Other|16|40400|58400
2023-03-13|Train|Parramatta|16|4500|2600
2023-03-13|Train|Strathfield|16|1500|1900
2023-03-13|Train|Sydney CBD|16|31800|10700
2023-03-13|Train|Wollongong and surrounds|16|200|200
2023-03-13|Train|All - NSW|16|86900|77900
2023-03-13|Train|Chatswood|17|2500|1900
2023-03-13|Train|Macquarie Park|17|2900|1200
2023-03-13|Train|Newcastle and surrounds|17|200|100
2023-03-13|Train|North Sydney|17|5800|1800
2023-03-13|Train|Other|17|40500|76700
2023-03-13|Train|Parramatta|17|4700|3100
2023-03-13|Train|Strathfield|17|1400|2400
2023-03-13|Train|Sydney CBD|17|48100|12800
2023-03-13|Train|Wollongong and surrounds|17|300|400
2023-03-13|Train|All - NSW|17|106400|100400
2023-03-13|Train|Chatswood|18|1800|1700
2023-03-13|Train|Macquarie Park|18|1600|1100
2023-03-13|Train|Newcastle and surrounds|18|<50|<50
2023-03-13|Train|North Sydney|18|2100|1400
2023-03-13|Train|Other|18|23000|69700
2023-03-13|Train|Parramatta|18|2400|2600
2023-03-13|Train|Strathfield|18|1100|2300
2023-03-13|Train|Sydney CBD|18|25400|8700
2023-03-13|Train|Wollongong and surrounds|18|100|300
2023-03-13|Train|All - NSW|18|57500|87800
2023-03-13|Train|Chatswood|19|900|800
2023-03-13|Train|Macquarie Park|19|700|500
2023-03-13|Train|Newcastle and surrounds|19|<50|<50
2023-03-13|Train|North Sydney|19|700|600
2023-03-13|Train|Other|19|12900|32900
2023-03-13|Train|Parramatta|19|1100|1100
2023-03-13|Train|Strathfield|19|700|1100
2023-03-13|Train|Sydney CBD|19|12000|4600
2023-03-13|Train|Wollongong and surrounds|19|100|200
2023-03-13|Train|All - NSW|19|29100|41800
2023-03-13|Train|Chatswood|20|700|500
2023-03-13|Train|Macquarie Park|20|500|300
2023-03-13|Train|Newcastle and surrounds|20|<50|<50
2023-03-13|Train|North Sydney|20|400|400
2023-03-13|Train|Other|20|9400|18900
2023-03-13|Train|Parramatta|20|800|800
2023-03-13|Train|Strathfield|20|500|800
2023-03-13|Train|Sydney CBD|20|9400|2700
2023-03-13|Train|Wollongong and surrounds|20|<50|100
2023-03-13|Train|All - NSW|20|21700|24500
2023-03-13|Train|Chatswood|21|600|400
2023-03-13|Train|Macquarie Park|21|300|200
2023-03-13|Train|Newcastle and surrounds|21|<50|<50
2023-03-13|Train|North Sydney|21|400|300
2023-03-13|Train|Other|21|7900|16900
2023-03-13|Train|Parramatta|21|700|600
2023-03-13|Train|Strathfield|21|500|900
2023-03-13|Train|Sydney CBD|21|8500|2100
2023-03-13|Train|Wollongong and surrounds|21|<50|<50
2023-03-13|Train|All - NSW|21|18900|21400
2023-03-13|Train|Chatswood|22|200|200
2023-03-13|Train|Macquarie Park|22|100|100
2023-03-13|Train|Newcastle and surrounds|22|<50|<50
2023-03-13|Train|North Sydney|22|200|200
2023-03-13|Train|Other|22|7400|11800
2023-03-13|Train|Parramatta|22|400|500
2023-03-13|Train|Strathfield|22|300|700
2023-03-13|Train|Sydney CBD|22|4800|1600
2023-03-13|Train|Wollongong and surrounds|22|<50|<50
2023-03-13|Train|All - NSW|22|13400|15100
2023-03-13|Train|Chatswood|23|100|100
2023-03-13|Train|Macquarie Park|23|100|100
2023-03-13|Train|Newcastle and surrounds|23|<50|<50
2023-03-13|Train|North Sydney|23|100|300
2023-03-13|Train|Other|23|2600|8300
2023-03-13|Train|Parramatta|23|200|400
2023-03-13|Train|Strathfield|23|100|600
2023-03-13|Train|Sydney CBD|23|3500|1800
2023-03-13|Train|Wollongong and surrounds|23|<50|<50
2023-03-13|Train|All - NSW|23|6700|11600
2023-03-13|UNKNOWN|Other|0|<50|<50
2023-03-13|UNKNOWN|All - NSW|0|<50|<50
2023-03-13|UNKNOWN|Other|4|<50|<50
2023-03-13|UNKNOWN|All - NSW|4|<50|<50
2023-03-13|UNKNOWN|Other|5|<50|<50
2023-03-13|UNKNOWN|All - NSW|5|<50|<50
2023-03-13|UNKNOWN|Other|6|<50|<50
2023-03-13|UNKNOWN|All - NSW|6|<50|<50
2023-03-13|UNKNOWN|Other|7|<50|<50
2023-03-13|UNKNOWN|All - NSW|7|<50|<50
2023-03-13|UNKNOWN|Other|8|<50|<50
2023-03-13|UNKNOWN|All - NSW|8|<50|<50
2023-03-13|UNKNOWN|Other|9|<50|<50
2023-03-13|UNKNOWN|All - NSW|9|<50|<50
2023-03-13|UNKNOWN|Other|10|<50|<50
2023-03-13|UNKNOWN|All - NSW|10|<50|<50
2023-03-13|UNKNOWN|Other|11|<50|<50
2023-03-13|UNKNOWN|All - NSW|11|<50|<50
2023-03-13|UNKNOWN|Other|12|<50|<50
2023-03-13|UNKNOWN|All - NSW|12|<50|<50
2023-03-13|UNKNOWN|Other|13|<50|<50
2023-03-13|UNKNOWN|All - NSW|13|<50|<50
2023-03-13|UNKNOWN|Other|14|<50|<50
2023-03-13|UNKNOWN|All - NSW|14|<50|<50
2023-03-13|UNKNOWN|Other|15|<50|<50
2023-03-13|UNKNOWN|All - NSW|15|<50|<50
2023-03-13|UNKNOWN|Other|16|<50|<50
2023-03-13|UNKNOWN|All - NSW|16|<50|<50
2023-03-13|UNKNOWN|Other|17|<50|<50
2023-03-13|UNKNOWN|All - NSW|17|<50|<50
2023-03-13|UNKNOWN|Other|18|<50|<50
2023-03-13|UNKNOWN|All - NSW|18|<50|<50
