trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-26|Train|Parramatta|13|1200|1200
2023-02-26|Train|Strathfield|13|1000|800
2023-02-26|Train|Sydney CBD|13|8100|10700
2023-02-26|Train|Wollongong and surrounds|13|100|100
2023-02-26|Train|All - NSW|13|36500|35300
2023-02-26|Train|Chatswood|14|1300|1300
2023-02-26|Train|Macquarie Park|14|600|600
2023-02-26|Train|Newcastle and surrounds|14|100|200
2023-02-26|Train|North Sydney|14|600|700
2023-02-26|Train|Other|14|23200|23200
2023-02-26|Train|Parramatta|14|1200|1000
2023-02-26|Train|Strathfield|14|900|800
2023-02-26|Train|Sydney CBD|14|10400|9900
2023-02-26|Train|Wollongong and surrounds|14|100|200
2023-02-26|Train|All - NSW|14|38400|37900
2023-02-26|Train|Chatswood|15|1400|1200
2023-02-26|Train|Macquarie Park|15|600|500
2023-02-26|Train|Newcastle and surrounds|15|100|100
2023-02-26|Train|North Sydney|15|700|700
2023-02-26|Train|Other|15|22600|25000
2023-02-26|Train|Parramatta|15|1400|1300
2023-02-26|Train|Strathfield|15|1000|1000
2023-02-26|Train|Sydney CBD|15|13500|9400
2023-02-26|Train|Wollongong and surrounds|15|200|100
2023-02-26|Train|All - NSW|15|41500|39300
2023-02-26|Train|Chatswood|16|1500|1100
2023-02-26|Train|Macquarie Park|16|700|500
2023-02-26|Train|Newcastle and surrounds|16|100|<50
2023-02-26|Train|North Sydney|16|700|800
2023-02-26|Train|Other|16|21800|27800
2023-02-26|Train|Parramatta|16|1300|1400
2023-02-26|Train|Strathfield|16|900|1100
2023-02-26|Train|Sydney CBD|16|13800|8600
2023-02-26|Train|Wollongong and surrounds|16|100|200
2023-02-26|Train|All - NSW|16|40900|41500
2023-02-26|Train|Chatswood|17|1400|1000
2023-02-26|Train|Macquarie Park|17|700|600
2023-02-26|Train|Newcastle and surrounds|17|100|100
2023-02-26|Train|North Sydney|17|600|700
2023-02-26|Train|Other|17|20300|27900
2023-02-26|Train|Parramatta|17|1300|1100
2023-02-26|Train|Strathfield|17|900|1200
2023-02-26|Train|Sydney CBD|17|13700|9100
2023-02-26|Train|Wollongong and surrounds|17|100|200
2023-02-26|Train|All - NSW|17|39100|41900
2023-02-26|Train|Chatswood|18|1200|900
2023-02-26|Train|Macquarie Park|18|500|400
2023-02-26|Train|Newcastle and surrounds|18|100|<50
2023-02-26|Train|North Sydney|18|600|700
2023-02-26|Train|Other|18|15300|24100
2023-02-26|Train|Parramatta|18|1100|1000
2023-02-26|Train|Strathfield|18|800|1100
2023-02-26|Train|Sydney CBD|18|10900|7300
2023-02-26|Train|Wollongong and surrounds|18|100|200
2023-02-26|Train|All - NSW|18|30600|35700
2023-02-26|Train|Chatswood|19|800|500
2023-02-26|Train|Macquarie Park|19|300|300
2023-02-26|Train|Newcastle and surrounds|19|<50|100
2023-02-26|Train|North Sydney|19|300|500
2023-02-26|Train|Other|19|11300|17900
2023-02-26|Train|Parramatta|19|700|800
2023-02-26|Train|Strathfield|19|600|800
2023-02-26|Train|Sydney CBD|19|8000|4800
2023-02-26|Train|Wollongong and surrounds|19|100|<50
2023-02-26|Train|All - NSW|19|22100|25700
2023-02-26|Train|Chatswood|20|700|400
2023-02-26|Train|Macquarie Park|20|200|300
2023-02-26|Train|Newcastle and surrounds|20|<50|<50
2023-02-26|Train|North Sydney|20|400|400
2023-02-26|Train|Other|20|9700|15000
2023-02-26|Train|Parramatta|20|700|700
2023-02-26|Train|Strathfield|20|600|700
2023-02-26|Train|Sydney CBD|20|7900|3600
2023-02-26|Train|Wollongong and surrounds|20|<50|100
2023-02-26|Train|All - NSW|20|20200|21200
2023-02-26|Train|Chatswood|21|600|400
2023-02-26|Train|Macquarie Park|21|100|300
2023-02-26|Train|Newcastle and surrounds|21|<50|<50
2023-02-26|Train|North Sydney|21|300|400
2023-02-26|Train|Other|21|9200|14500
2023-02-26|Train|Parramatta|21|500|600
2023-02-26|Train|Strathfield|21|600|700
2023-02-26|Train|Sydney CBD|21|7500|3100
2023-02-26|Train|Wollongong and surrounds|21|<50|100
2023-02-26|Train|All - NSW|21|18800|20100
2023-02-26|Train|Chatswood|22|200|300
2023-02-26|Train|Macquarie Park|22|100|300
2023-02-26|Train|Newcastle and surrounds|22|<50|<50
2023-02-26|Train|North Sydney|22|200|300
2023-02-26|Train|Other|22|6200|12400
2023-02-26|Train|Parramatta|22|400|400
2023-02-26|Train|Strathfield|22|300|700
2023-02-26|Train|Sydney CBD|22|6700|2500
2023-02-26|Train|Wollongong and surrounds|22|<50|100
2023-02-26|Train|All - NSW|22|14100|17000
2023-02-26|Train|Chatswood|23|100|200
2023-02-26|Train|Macquarie Park|23|<50|100
2023-02-26|Train|Newcastle and surrounds|23|<50|<50
2023-02-26|Train|North Sydney|23|100|100
2023-02-26|Train|Other|23|3600|7400
2023-02-26|Train|Parramatta|23|200|400
2023-02-26|Train|Strathfield|23|200|400
2023-02-26|Train|Sydney CBD|23|6800|1200
2023-02-26|Train|Wollongong and surrounds|23|<50|100
2023-02-26|Train|All - NSW|23|11000|9900
2023-02-26|UNKNOWN|Other|0|<50|<50
2023-02-26|UNKNOWN|All - NSW|0|<50|<50
2023-02-26|UNKNOWN|Other|6|<50|<50
2023-02-26|UNKNOWN|All - NSW|6|<50|<50
2023-02-26|UNKNOWN|Other|7|<50|<50
2023-02-26|UNKNOWN|All - NSW|7|<50|<50
2023-02-26|UNKNOWN|Other|8|<50|<50
2023-02-26|UNKNOWN|All - NSW|8|<50|<50
2023-02-26|UNKNOWN|Other|9|<50|<50
2023-02-26|UNKNOWN|All - NSW|9|<50|<50
2023-02-26|UNKNOWN|Other|10|<50|<50
2023-02-26|UNKNOWN|All - NSW|10|<50|<50
2023-02-26|UNKNOWN|Other|11|<50|<50
2023-02-26|UNKNOWN|All - NSW|11|<50|<50
2023-02-26|UNKNOWN|Other|12|<50|<50
2023-02-26|UNKNOWN|All - NSW|12|<50|<50
2023-02-26|UNKNOWN|Other|13|<50|<50
2023-02-26|UNKNOWN|All - NSW|13|<50|<50
2023-02-26|UNKNOWN|Other|14|<50|<50
2023-02-26|UNKNOWN|All - NSW|14|<50|<50
2023-02-26|UNKNOWN|Other|15|<50|<50
2023-02-26|UNKNOWN|All - NSW|15|<50|<50
2023-02-26|UNKNOWN|Other|16|<50|<50
2023-02-26|UNKNOWN|All - NSW|16|<50|<50
2023-02-26|UNKNOWN|Other|17|<50|<50
2023-02-26|UNKNOWN|All - NSW|17|<50|<50
2023-02-26|UNKNOWN|Other|18|<50|<50
2023-02-26|UNKNOWN|All - NSW|18|<50|<50
2023-02-26|UNKNOWN|Other|19|<50|<50
2023-02-26|UNKNOWN|All - NSW|19|<50|<50
2023-02-26|UNKNOWN|Other|20|<50|<50
2023-02-26|UNKNOWN|All - NSW|20|<50|<50
2023-02-26|UNKNOWN|Other|21|<50|<50
2023-02-26|UNKNOWN|All - NSW|21|<50|<50
2023-02-26|UNKNOWN|Other|22|<50|<50
2023-02-26|UNKNOWN|All - NSW|22|<50|<50
