trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-29|Train|Parramatta|14|700|500
2021-06-29|Train|Strathfield|14|400|400
2021-06-29|Train|Sydney CBD|14|3600|1700
2021-06-29|Train|Wollongong and surrounds|14|<50|<50
2021-06-29|Train|All - NSW|14|15600|12700
2021-06-29|Train|Chatswood|15|400|300
2021-06-29|Train|Macquarie Park|15|300|100
2021-06-29|Train|Newcastle and surrounds|15|100|<50
2021-06-29|Train|North Sydney|15|500|200
2021-06-29|Train|Other|15|13100|14100
2021-06-29|Train|Parramatta|15|1100|700
2021-06-29|Train|Strathfield|15|500|600
2021-06-29|Train|Sydney CBD|15|5300|1900
2021-06-29|Train|Wollongong and surrounds|15|100|<50
2021-06-29|Train|All - NSW|15|21400|17900
2021-06-29|Train|Chatswood|16|500|300
2021-06-29|Train|Macquarie Park|16|400|200
2021-06-29|Train|Newcastle and surrounds|16|100|<50
2021-06-29|Train|North Sydney|16|600|300
2021-06-29|Train|Other|16|13900|17700
2021-06-29|Train|Parramatta|16|1300|900
2021-06-29|Train|Strathfield|16|500|700
2021-06-29|Train|Sydney CBD|16|5800|2000
2021-06-29|Train|Wollongong and surrounds|16|<50|<50
2021-06-29|Train|All - NSW|16|23100|22100
2021-06-29|Train|Chatswood|17|700|400
2021-06-29|Train|Macquarie Park|17|500|300
2021-06-29|Train|Newcastle and surrounds|17|100|<50
2021-06-29|Train|North Sydney|17|700|400
2021-06-29|Train|Other|17|13000|19700
2021-06-29|Train|Parramatta|17|1300|1000
2021-06-29|Train|Strathfield|17|600|800
2021-06-29|Train|Sydney CBD|17|6400|2400
2021-06-29|Train|Wollongong and surrounds|17|100|100
2021-06-29|Train|All - NSW|17|23400|25100
2021-06-29|Train|Chatswood|18|400|200
2021-06-29|Train|Macquarie Park|18|200|200
2021-06-29|Train|Newcastle and surrounds|18|<50|<50
2021-06-29|Train|North Sydney|18|300|200
2021-06-29|Train|Other|18|6300|14600
2021-06-29|Train|Parramatta|18|600|600
2021-06-29|Train|Strathfield|18|400|500
2021-06-29|Train|Sydney CBD|18|3300|1600
2021-06-29|Train|Wollongong and surrounds|18|<50|100
2021-06-29|Train|All - NSW|18|11500|18000
2021-06-29|Train|Chatswood|19|200|100
2021-06-29|Train|Macquarie Park|19|100|100
2021-06-29|Train|Newcastle and surrounds|19|<50|<50
2021-06-29|Train|North Sydney|19|200|100
2021-06-29|Train|Other|19|3400|6600
2021-06-29|Train|Parramatta|19|300|300
2021-06-29|Train|Strathfield|19|200|300
2021-06-29|Train|Sydney CBD|19|1700|700
2021-06-29|Train|Wollongong and surrounds|19|<50|<50
2021-06-29|Train|All - NSW|19|6100|8200
2021-06-29|Train|Chatswood|20|100|100
2021-06-29|Train|Macquarie Park|20|100|100
2021-06-29|Train|Newcastle and surrounds|20|<50|<50
2021-06-29|Train|North Sydney|20|100|100
2021-06-29|Train|Other|20|3200|4300
2021-06-29|Train|Parramatta|20|200|200
2021-06-29|Train|Strathfield|20|100|200
2021-06-29|Train|Sydney CBD|20|1200|500
2021-06-29|Train|Wollongong and surrounds|20|<50|<50
2021-06-29|Train|All - NSW|20|5000|5500
2021-06-29|Train|Chatswood|21|100|100
2021-06-29|Train|Macquarie Park|21|100|100
2021-06-29|Train|Newcastle and surrounds|21|<50|<50
2021-06-29|Train|North Sydney|21|100|<50
2021-06-29|Train|Other|21|2900|3700
2021-06-29|Train|Parramatta|21|200|200
2021-06-29|Train|Strathfield|21|200|300
2021-06-29|Train|Sydney CBD|21|1200|600
2021-06-29|Train|Wollongong and surrounds|21|<50|<50
2021-06-29|Train|All - NSW|21|4800|5000
2021-06-29|Train|Chatswood|22|100|<50
2021-06-29|Train|Macquarie Park|22|100|<50
2021-06-29|Train|Newcastle and surrounds|22|<50|<50
2021-06-29|Train|North Sydney|22|100|<50
2021-06-29|Train|Other|22|2000|3400
2021-06-29|Train|Parramatta|22|200|200
2021-06-29|Train|Strathfield|22|100|400
2021-06-29|Train|Sydney CBD|22|1100|500
2021-06-29|Train|Wollongong and surrounds|22|<50|<50
2021-06-29|Train|All - NSW|22|3700|4500
2021-06-29|Train|Chatswood|23|<50|<50
2021-06-29|Train|Macquarie Park|23|<50|<50
2021-06-29|Train|Newcastle and surrounds|23|<50|<50
2021-06-29|Train|North Sydney|23|<50|<50
2021-06-29|Train|Other|23|800|1900
2021-06-29|Train|Parramatta|23|100|100
2021-06-29|Train|Strathfield|23|100|200
2021-06-29|Train|Sydney CBD|23|500|200
2021-06-29|Train|Wollongong and surrounds|23|<50|<50
2021-06-29|Train|All - NSW|23|1500|2400
2021-06-29|UNKNOWN|Other|0|<50|<50
2021-06-29|UNKNOWN|All - NSW|0|<50|<50
2021-06-29|UNKNOWN|Other|4|<50|<50
2021-06-29|UNKNOWN|All - NSW|4|<50|<50
2021-06-29|UNKNOWN|Other|5|<50|<50
2021-06-29|UNKNOWN|All - NSW|5|<50|<50
2021-06-29|UNKNOWN|Other|6|<50|<50
2021-06-29|UNKNOWN|All - NSW|6|<50|<50
2021-06-29|UNKNOWN|Other|7|<50|<50
2021-06-29|UNKNOWN|All - NSW|7|<50|<50
2021-06-29|UNKNOWN|Other|8|<50|<50
2021-06-29|UNKNOWN|All - NSW|8|<50|<50
2021-06-29|UNKNOWN|Other|9|<50|<50
2021-06-29|UNKNOWN|All - NSW|9|<50|<50
2021-06-29|UNKNOWN|Other|10|<50|<50
2021-06-29|UNKNOWN|All - NSW|10|<50|<50
2021-06-29|UNKNOWN|Other|11|<50|<50
2021-06-29|UNKNOWN|All - NSW|11|<50|<50
2021-06-29|UNKNOWN|Other|12|<50|<50
2021-06-29|UNKNOWN|All - NSW|12|<50|<50
2021-06-29|UNKNOWN|Other|13|<50|<50
2021-06-29|UNKNOWN|All - NSW|13|<50|<50
2021-06-29|UNKNOWN|Other|14|<50|<50
2021-06-29|UNKNOWN|All - NSW|14|<50|<50
2021-06-29|UNKNOWN|Other|15|<50|<50
2021-06-29|UNKNOWN|All - NSW|15|<50|<50
2021-06-29|UNKNOWN|Other|16|<50|<50
2021-06-29|UNKNOWN|All - NSW|16|<50|<50
2021-06-29|UNKNOWN|Other|17|<50|<50
2021-06-29|UNKNOWN|All - NSW|17|<50|<50
2021-06-29|UNKNOWN|Other|18|<50|<50
2021-06-29|UNKNOWN|All - NSW|18|<50|<50
2021-06-29|UNKNOWN|Other|19|<50|<50
2021-06-29|UNKNOWN|All - NSW|19|<50|<50
2021-06-29|UNKNOWN|Other|20|<50|<50
2021-06-29|UNKNOWN|All - NSW|20|<50|<50
2021-06-29|UNKNOWN|Other|21|<50|<50
2021-06-29|UNKNOWN|All - NSW|21|<50|<50
2021-06-29|UNKNOWN|Other|22|<50|<50
2021-06-29|UNKNOWN|All - NSW|22|<50|<50
2021-06-29|UNKNOWN|Other|23|<50|<50
2021-06-29|UNKNOWN|All - NSW|23|<50|<50
