trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-09|Train|Parramatta|12|1500|1500
2023-06-09|Train|Strathfield|12|800|700
2023-06-09|Train|Sydney CBD|12|9000|11700
2023-06-09|Train|Wollongong and surrounds|12|100|100
2023-06-09|Train|All - NSW|12|41000|39800
2023-06-09|Train|Chatswood|13|1200|1300
2023-06-09|Train|Macquarie Park|13|800|800
2023-06-09|Train|Newcastle and surrounds|13|100|100
2023-06-09|Train|North Sydney|13|1200|700
2023-06-09|Train|Other|13|28200|26900
2023-06-09|Train|Parramatta|13|1800|1700
2023-06-09|Train|Strathfield|13|900|900
2023-06-09|Train|Sydney CBD|13|11800|11000
2023-06-09|Train|Wollongong and surrounds|13|100|100
2023-06-09|Train|All - NSW|13|46100|43500
2023-06-09|Train|Chatswood|14|1500|1300
2023-06-09|Train|Macquarie Park|14|900|600
2023-06-09|Train|Newcastle and surrounds|14|100|<50
2023-06-09|Train|North Sydney|14|1600|900
2023-06-09|Train|Other|14|32500|33000
2023-06-09|Train|Parramatta|14|2100|1800
2023-06-09|Train|Strathfield|14|1100|1100
2023-06-09|Train|Sydney CBD|14|15400|10100
2023-06-09|Train|Wollongong and surrounds|14|200|100
2023-06-09|Train|All - NSW|14|55400|48900
2023-06-09|Train|Chatswood|15|2600|2500
2023-06-09|Train|Macquarie Park|15|1300|1000
2023-06-09|Train|Newcastle and surrounds|15|100|100
2023-06-09|Train|North Sydney|15|2800|1100
2023-06-09|Train|Other|15|53500|53600
2023-06-09|Train|Parramatta|15|3600|2400
2023-06-09|Train|Strathfield|15|1800|1700
2023-06-09|Train|Sydney CBD|15|20100|11200
2023-06-09|Train|Wollongong and surrounds|15|300|200
2023-06-09|Train|All - NSW|15|86100|73800
2023-06-09|Train|Chatswood|16|2400|2100
2023-06-09|Train|Macquarie Park|16|1900|1000
2023-06-09|Train|Newcastle and surrounds|16|200|100
2023-06-09|Train|North Sydney|16|2800|1400
2023-06-09|Train|Other|16|47600|57100
2023-06-09|Train|Parramatta|16|4000|2600
2023-06-09|Train|Strathfield|16|1600|2000
2023-06-09|Train|Sydney CBD|16|26200|14500
2023-06-09|Train|Wollongong and surrounds|16|200|200
2023-06-09|Train|All - NSW|16|86900|81000
2023-06-09|Train|Chatswood|17|3100|2200
2023-06-09|Train|Macquarie Park|17|2200|1100
2023-06-09|Train|Newcastle and surrounds|17|200|100
2023-06-09|Train|North Sydney|17|4100|1900
2023-06-09|Train|Other|17|51100|62500
2023-06-09|Train|Parramatta|17|4100|2900
2023-06-09|Train|Strathfield|17|1700|2100
2023-06-09|Train|Sydney CBD|17|34100|22000
2023-06-09|Train|Wollongong and surrounds|17|200|200
2023-06-09|Train|All - NSW|17|100800|95000
2023-06-09|Train|Chatswood|18|2300|1900
2023-06-09|Train|Macquarie Park|18|1200|1000
2023-06-09|Train|Newcastle and surrounds|18|<50|100
2023-06-09|Train|North Sydney|18|2000|1400
2023-06-09|Train|Other|18|33100|56500
2023-06-09|Train|Parramatta|18|2600|2400
2023-06-09|Train|Strathfield|18|1500|2000
2023-06-09|Train|Sydney CBD|18|23400|24100
2023-06-09|Train|Wollongong and surrounds|18|100|200
2023-06-09|Train|All - NSW|18|66200|89600
2023-06-09|Train|Chatswood|19|1500|1100
2023-06-09|Train|Macquarie Park|19|600|600
2023-06-09|Train|Newcastle and surrounds|19|<50|100
2023-06-09|Train|North Sydney|19|1000|900
2023-06-09|Train|Other|19|19700|31800
2023-06-09|Train|Parramatta|19|1300|1200
2023-06-09|Train|Strathfield|19|1000|1100
2023-06-09|Train|Sydney CBD|19|16800|17000
2023-06-09|Train|Wollongong and surrounds|19|100|200
2023-06-09|Train|All - NSW|19|42000|54000
2023-06-09|Train|Chatswood|20|1200|700
2023-06-09|Train|Macquarie Park|20|400|400
2023-06-09|Train|Newcastle and surrounds|20|<50|100
2023-06-09|Train|North Sydney|20|900|600
2023-06-09|Train|Other|20|12900|22800
2023-06-09|Train|Parramatta|20|1000|900
2023-06-09|Train|Strathfield|20|700|800
2023-06-09|Train|Sydney CBD|20|18500|11300
2023-06-09|Train|Wollongong and surrounds|20|<50|200
2023-06-09|Train|All - NSW|20|35600|37800
2023-06-09|Train|Chatswood|21|1000|600
2023-06-09|Train|Macquarie Park|21|300|400
2023-06-09|Train|Newcastle and surrounds|21|<50|<50
2023-06-09|Train|North Sydney|21|800|600
2023-06-09|Train|Other|21|11900|23900
2023-06-09|Train|Parramatta|21|900|900
2023-06-09|Train|Strathfield|21|600|1100
2023-06-09|Train|Sydney CBD|21|21000|7900
2023-06-09|Train|Wollongong and surrounds|21|<50|100
2023-06-09|Train|All - NSW|21|36500|35500
2023-06-09|Train|Chatswood|22|600|600
2023-06-09|Train|Macquarie Park|22|300|400
2023-06-09|Train|Newcastle and surrounds|22|<50|<50
2023-06-09|Train|North Sydney|22|700|700
2023-06-09|Train|Other|22|10100|25600
2023-06-09|Train|Parramatta|22|700|900
2023-06-09|Train|Strathfield|22|500|1300
2023-06-09|Train|Sydney CBD|22|21700|6400
2023-06-09|Train|Wollongong and surrounds|22|<50|100
2023-06-09|Train|All - NSW|22|34600|36000
2023-06-09|Train|Chatswood|23|200|400
2023-06-09|Train|Macquarie Park|23|100|300
2023-06-09|Train|Newcastle and surrounds|23|<50|<50
2023-06-09|Train|North Sydney|23|200|600
2023-06-09|Train|Other|23|4400|22200
2023-06-09|Train|Parramatta|23|400|900
2023-06-09|Train|Strathfield|23|200|1000
2023-06-09|Train|Sydney CBD|23|12200|4200
2023-06-09|Train|Wollongong and surrounds|23|<50|100
2023-06-09|Train|All - NSW|23|17700|29700
2023-06-09|UNKNOWN|Other|4|<50|<50
2023-06-09|UNKNOWN|All - NSW|4|<50|<50
2023-06-09|UNKNOWN|Other|5|<50|<50
2023-06-09|UNKNOWN|All - NSW|5|<50|<50
2023-06-09|UNKNOWN|Other|6|<50|<50
2023-06-09|UNKNOWN|All - NSW|6|<50|<50
2023-06-09|UNKNOWN|Other|7|<50|<50
2023-06-09|UNKNOWN|All - NSW|7|<50|<50
2023-06-09|UNKNOWN|Other|8|<50|<50
2023-06-09|UNKNOWN|All - NSW|8|<50|<50
2023-06-09|UNKNOWN|Other|9|<50|<50
2023-06-09|UNKNOWN|All - NSW|9|<50|<50
2023-06-09|UNKNOWN|Other|10|<50|<50
2023-06-09|UNKNOWN|All - NSW|10|<50|<50
2023-06-09|UNKNOWN|Other|11|<50|<50
2023-06-09|UNKNOWN|All - NSW|11|<50|<50
2023-06-09|UNKNOWN|Other|12|<50|<50
2023-06-09|UNKNOWN|All - NSW|12|<50|<50
2023-06-09|UNKNOWN|Other|13|<50|<50
2023-06-09|UNKNOWN|All - NSW|13|<50|<50
2023-06-09|UNKNOWN|Other|14|<50|<50
2023-06-09|UNKNOWN|All - NSW|14|<50|<50
2023-06-09|UNKNOWN|Other|15|<50|<50
2023-06-09|UNKNOWN|All - NSW|15|<50|<50
2023-06-09|UNKNOWN|Other|16|<50|<50
2023-06-09|UNKNOWN|All - NSW|16|<50|<50
2023-06-09|UNKNOWN|Other|17|<50|<50
2023-06-09|UNKNOWN|All - NSW|17|<50|<50
2023-06-09|UNKNOWN|Other|18|<50|<50
2023-06-09|UNKNOWN|All - NSW|18|<50|<50
2023-06-09|UNKNOWN|Other|19|<50|<50
2023-06-09|UNKNOWN|All - NSW|19|<50|<50
2023-06-09|UNKNOWN|Other|20|<50|<50
2023-06-09|UNKNOWN|All - NSW|20|<50|<50
2023-06-09|UNKNOWN|Other|21|<50|<50
2023-06-09|UNKNOWN|All - NSW|21|<50|<50
