trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-12|Train|All - NSW|11|43300|46200
2025-03-12|Train|Chatswood|12|1400|1500
2025-03-12|Train|Macquarie Park|12|1300|1500
2025-03-12|Train|Newcastle and surrounds|12|100|100
2025-03-12|Train|North Sydney|12|1500|1400
2025-03-12|Train|Other|12|28600|24000
2025-03-12|Train|Parramatta|12|2000|1700
2025-03-12|Train|Strathfield|12|1000|1000
2025-03-12|Train|Sydney CBD|12|11400|13700
2025-03-12|Train|Wollongong and surrounds|12|200|100
2025-03-12|Train|All - NSW|12|47500|45000
2025-03-12|Train|Chatswood|13|1600|1600
2025-03-12|Train|Macquarie Park|13|1500|1400
2025-03-12|Train|Newcastle and surrounds|13|100|100
2025-03-12|Train|North Sydney|13|1500|1300
2025-03-12|Train|Other|13|28800|29700
2025-03-12|Train|Parramatta|13|2700|2100
2025-03-12|Train|Strathfield|13|1100|1000
2025-03-12|Train|Sydney CBD|13|15200|13600
2025-03-12|Train|Wollongong and surrounds|13|200|200
2025-03-12|Train|All - NSW|13|52700|51000
2025-03-12|Train|Chatswood|14|1800|1800
2025-03-12|Train|Macquarie Park|14|2200|1600
2025-03-12|Train|Newcastle and surrounds|14|100|100
2025-03-12|Train|North Sydney|14|2400|1400
2025-03-12|Train|Other|14|34900|34900
2025-03-12|Train|Parramatta|14|3000|2200
2025-03-12|Train|Strathfield|14|1100|1200
2025-03-12|Train|Sydney CBD|14|20100|12800
2025-03-12|Train|Wollongong and surrounds|14|200|200
2025-03-12|Train|All - NSW|14|65800|56200
2025-03-12|Train|Chatswood|15|3700|3200
2025-03-12|Train|Macquarie Park|15|2900|2300
2025-03-12|Train|Newcastle and surrounds|15|200|100
2025-03-12|Train|North Sydney|15|4300|2100
2025-03-12|Train|Other|15|49300|50800
2025-03-12|Train|Parramatta|15|4300|3000
2025-03-12|Train|Strathfield|15|1900|1800
2025-03-12|Train|Sydney CBD|15|30100|15000
2025-03-12|Train|Wollongong and surrounds|15|400|300
2025-03-12|Train|All - NSW|15|97100|78600
2025-03-12|Train|Chatswood|16|3100|2800
2025-03-12|Train|Macquarie Park|16|3900|2400
2025-03-12|Train|Newcastle and surrounds|16|400|200
2025-03-12|Train|North Sydney|16|5700|2700
2025-03-12|Train|Other|16|47700|63100
2025-03-12|Train|Parramatta|16|6500|4000
2025-03-12|Train|Strathfield|16|1600|1900
2025-03-12|Train|Sydney CBD|16|48500|21000
2025-03-12|Train|Wollongong and surrounds|16|300|200
2025-03-12|Train|All - NSW|16|117700|98300
2025-03-12|Train|Chatswood|17|3800|3600
2025-03-12|Train|Macquarie Park|17|4500|3300
2025-03-12|Train|Newcastle and surrounds|17|300|200
2025-03-12|Train|North Sydney|17|8000|4800
2025-03-12|Train|Other|17|48200|80000
2025-03-12|Train|Parramatta|17|6200|5400
2025-03-12|Train|Strathfield|17|1600|2500
2025-03-12|Train|Sydney CBD|17|67200|36900
2025-03-12|Train|Wollongong and surrounds|17|300|400
2025-03-12|Train|All - NSW|17|140100|137100
2025-03-12|Train|Chatswood|18|2400|2800
2025-03-12|Train|Macquarie Park|18|2700|2500
2025-03-12|Train|Newcastle and surrounds|18|100|100
2025-03-12|Train|North Sydney|18|3000|3700
2025-03-12|Train|Other|18|26600|68700
2025-03-12|Train|Parramatta|18|3000|4100
2025-03-12|Train|Strathfield|18|1200|1900
2025-03-12|Train|Sydney CBD|18|34700|32200
2025-03-12|Train|Wollongong and surrounds|18|100|200
2025-03-12|Train|All - NSW|18|73800|116200
2025-03-12|Train|Chatswood|19|1500|1400
2025-03-12|Train|Macquarie Park|19|1500|1300
2025-03-12|Train|Newcastle and surrounds|19|<100|100
2025-03-12|Train|North Sydney|19|1300|1400
2025-03-12|Train|Other|19|15200|34800
2025-03-12|Train|Parramatta|19|1500|1900
2025-03-12|Train|Strathfield|19|700|1200
2025-03-12|Train|Sydney CBD|19|19500|15200
2025-03-12|Train|Wollongong and surrounds|19|100|400
2025-03-12|Train|All - NSW|19|41300|57700
2025-03-12|Train|Chatswood|20|1200|1000
2025-03-12|Train|Macquarie Park|20|1000|800
2025-03-12|Train|Newcastle and surrounds|20|100|<100
2025-03-12|Train|North Sydney|20|900|900
2025-03-12|Train|Other|20|12200|22400
2025-03-12|Train|Parramatta|20|1000|1200
2025-03-12|Train|Strathfield|20|500|1200
2025-03-12|Train|Sydney CBD|20|16300|9800
2025-03-12|Train|Wollongong and surrounds|20|<100|100
2025-03-12|Train|All - NSW|20|33200|37400
2025-03-12|Train|Chatswood|21|1200|900
2025-03-12|Train|Macquarie Park|21|400|600
2025-03-12|Train|Newcastle and surrounds|21|<100|<100
2025-03-12|Train|North Sydney|21|800|700
2025-03-12|Train|Other|21|10900|19000
2025-03-12|Train|Parramatta|21|800|1000
2025-03-12|Train|Strathfield|21|500|900
2025-03-12|Train|Sydney CBD|21|13200|8400
2025-03-12|Train|Wollongong and surrounds|21|<100|100
2025-03-12|Train|All - NSW|21|27800|31600
2025-03-12|Train|Chatswood|22|500|600
2025-03-12|Train|Macquarie Park|22|300|400
2025-03-12|Train|Newcastle and surrounds|22|<100|<100
2025-03-12|Train|North Sydney|22|400|500
2025-03-12|Train|Other|22|6500|13600
2025-03-12|Train|Parramatta|22|500|800
2025-03-12|Train|Strathfield|22|300|700
2025-03-12|Train|Sydney CBD|22|8500|6000
2025-03-12|Train|Wollongong and surrounds|22|<100|<100
2025-03-12|Train|All - NSW|22|17000|22600
2025-03-12|Train|Chatswood|23|100|300
2025-03-12|Train|Macquarie Park|23|100|200
2025-03-12|Train|Newcastle and surrounds|23|<100|<100
2025-03-12|Train|North Sydney|23|100|200
2025-03-12|Train|Other|23|2400|7700
2025-03-12|Train|Parramatta|23|200|300
2025-03-12|Train|Strathfield|23|100|400
2025-03-12|Train|Sydney CBD|23|3200|3400
2025-03-12|Train|Wollongong and surrounds|23|<100|100
2025-03-12|Train|All - NSW|23|6200|12600
2025-03-12|UNKNOWN|Other|15|<100|<100
2025-03-12|UNKNOWN|All - NSW|15|<100|<100
