trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-10|Train|Chatswood|12|1600|1700
2024-08-10|Train|Macquarie Park|12|1000|900
2024-08-10|Train|Newcastle and surrounds|12|100|100
2024-08-10|Train|North Sydney|12|1100|1100
2024-08-10|Train|Other|12|31300|27400
2024-08-10|Train|Parramatta|12|1800|1700
2024-08-10|Train|Strathfield|12|1300|1000
2024-08-10|Train|Sydney CBD|12|8500|13300
2024-08-10|Train|Wollongong and surrounds|12|100|200
2024-08-10|Train|All - NSW|12|46800|47400
2024-08-10|Train|Chatswood|13|1700|1800
2024-08-10|Train|Macquarie Park|13|1100|1000
2024-08-10|Train|Newcastle and surrounds|13|100|<100
2024-08-10|Train|North Sydney|13|1100|1200
2024-08-10|Train|Other|13|30400|28800
2024-08-10|Train|Parramatta|13|1700|1800
2024-08-10|Train|Strathfield|13|1100|1100
2024-08-10|Train|Sydney CBD|13|10100|11800
2024-08-10|Train|Wollongong and surrounds|13|200|200
2024-08-10|Train|All - NSW|13|47500|47700
2024-08-10|Train|Chatswood|14|1800|1800
2024-08-10|Train|Macquarie Park|14|1400|1000
2024-08-10|Train|Newcastle and surrounds|14|200|100
2024-08-10|Train|North Sydney|14|1000|1100
2024-08-10|Train|Other|14|29400|29600
2024-08-10|Train|Parramatta|14|1900|1700
2024-08-10|Train|Strathfield|14|1100|1100
2024-08-10|Train|Sydney CBD|14|13000|12100
2024-08-10|Train|Wollongong and surrounds|14|100|200
2024-08-10|Train|All - NSW|14|49900|48700
2024-08-10|Train|Chatswood|15|2000|1500
2024-08-10|Train|Macquarie Park|15|1500|900
2024-08-10|Train|Newcastle and surrounds|15|100|100
2024-08-10|Train|North Sydney|15|1000|1100
2024-08-10|Train|Other|15|28700|31200
2024-08-10|Train|Parramatta|15|1900|1900
2024-08-10|Train|Strathfield|15|1200|1200
2024-08-10|Train|Sydney CBD|15|16200|12300
2024-08-10|Train|Wollongong and surrounds|15|200|200
2024-08-10|Train|All - NSW|15|52800|50400
2024-08-10|Train|Chatswood|16|2100|1900
2024-08-10|Train|Macquarie Park|16|1400|1000
2024-08-10|Train|Newcastle and surrounds|16|100|100
2024-08-10|Train|North Sydney|16|1000|1100
2024-08-10|Train|Other|16|29700|34100
2024-08-10|Train|Parramatta|16|2200|1800
2024-08-10|Train|Strathfield|16|1200|1300
2024-08-10|Train|Sydney CBD|16|18000|13200
2024-08-10|Train|Wollongong and surrounds|16|200|200
2024-08-10|Train|All - NSW|16|55900|54700
2024-08-10|Train|Chatswood|17|2100|1700
2024-08-10|Train|Macquarie Park|17|1200|900
2024-08-10|Train|Newcastle and surrounds|17|100|100
2024-08-10|Train|North Sydney|17|1100|1200
2024-08-10|Train|Other|17|29500|35200
2024-08-10|Train|Parramatta|17|2100|2000
2024-08-10|Train|Strathfield|17|1200|1300
2024-08-10|Train|Sydney CBD|17|17400|13500
2024-08-10|Train|Wollongong and surrounds|17|200|200
2024-08-10|Train|All - NSW|17|54900|56100
2024-08-10|Train|Chatswood|18|1700|1600
2024-08-10|Train|Macquarie Park|18|900|800
2024-08-10|Train|Newcastle and surrounds|18|100|100
2024-08-10|Train|North Sydney|18|900|1000
2024-08-10|Train|Other|18|22400|31600
2024-08-10|Train|Parramatta|18|1700|1800
2024-08-10|Train|Strathfield|18|1200|1300
2024-08-10|Train|Sydney CBD|18|13700|12500
2024-08-10|Train|Wollongong and surrounds|18|100|100
2024-08-10|Train|All - NSW|18|42700|50800
2024-08-10|Train|Chatswood|19|1200|1000
2024-08-10|Train|Macquarie Park|19|500|500
2024-08-10|Train|Newcastle and surrounds|19|100|100
2024-08-10|Train|North Sydney|19|600|700
2024-08-10|Train|Other|19|14800|22600
2024-08-10|Train|Parramatta|19|1000|1200
2024-08-10|Train|Strathfield|19|800|900
2024-08-10|Train|Sydney CBD|19|10100|9400
2024-08-10|Train|Wollongong and surrounds|19|<100|100
2024-08-10|Train|All - NSW|19|29100|36500
2024-08-10|Train|Chatswood|20|1000|700
2024-08-10|Train|Macquarie Park|20|300|400
2024-08-10|Train|Newcastle and surrounds|20|<100|<100
2024-08-10|Train|North Sydney|20|600|500
2024-08-10|Train|Other|20|11300|15700
2024-08-10|Train|Parramatta|20|800|800
2024-08-10|Train|Strathfield|20|600|700
2024-08-10|Train|Sydney CBD|20|9000|6600
2024-08-10|Train|Wollongong and surrounds|20|<100|100
2024-08-10|Train|All - NSW|20|23600|25500
2024-08-10|Train|Chatswood|21|1100|800
2024-08-10|Train|Macquarie Park|21|200|300
2024-08-10|Train|Newcastle and surrounds|21|<100|<100
2024-08-10|Train|North Sydney|21|500|400
2024-08-10|Train|Other|21|12100|15400
2024-08-10|Train|Parramatta|21|800|800
2024-08-10|Train|Strathfield|21|600|800
2024-08-10|Train|Sydney CBD|21|10300|6700
2024-08-10|Train|Wollongong and surrounds|21|<100|100
2024-08-10|Train|All - NSW|21|25600|25300
2024-08-10|Train|Chatswood|22|600|600
2024-08-10|Train|Macquarie Park|22|200|300
2024-08-10|Train|Newcastle and surrounds|22|<100|<100
2024-08-10|Train|North Sydney|22|400|400
2024-08-10|Train|Other|22|8600|14400
2024-08-10|Train|Parramatta|22|700|700
2024-08-10|Train|Strathfield|22|500|1100
2024-08-10|Train|Sydney CBD|22|10200|6300
2024-08-10|Train|Wollongong and surrounds|22|<100|100
2024-08-10|Train|All - NSW|22|21200|23900
2024-08-10|Train|Chatswood|23|200|300
2024-08-10|Train|Macquarie Park|23|100|200
2024-08-10|Train|Newcastle and surrounds|23|<100|<100
2024-08-10|Train|North Sydney|23|200|300
2024-08-10|Train|Other|23|4700|10300
2024-08-10|Train|Parramatta|23|400|600
2024-08-10|Train|Strathfield|23|300|500
2024-08-10|Train|Sydney CBD|23|6600|5100
2024-08-10|Train|Wollongong and surrounds|23|100|100
2024-08-10|Train|All - NSW|23|12600|17400
