trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-06|Train|Newcastle and surrounds|13|<50|<50
2022-12-06|Train|North Sydney|13|1000|700
2022-12-06|Train|Other|13|21700|21800
2022-12-06|Train|Parramatta|13|1400|1100
2022-12-06|Train|Strathfield|13|800|700
2022-12-06|Train|Sydney CBD|13|9400|8600
2022-12-06|Train|Wollongong and surrounds|13|100|100
2022-12-06|Train|All - NSW|13|36000|34500
2022-12-06|Train|Chatswood|14|1500|1100
2022-12-06|Train|Macquarie Park|14|700|600
2022-12-06|Train|Newcastle and surrounds|14|100|<50
2022-12-06|Train|North Sydney|14|1400|800
2022-12-06|Train|Other|14|27200|27700
2022-12-06|Train|Parramatta|14|2000|1400
2022-12-06|Train|Strathfield|14|800|900
2022-12-06|Train|Sydney CBD|14|13200|7900
2022-12-06|Train|Wollongong and surrounds|14|100|100
2022-12-06|Train|All - NSW|14|47000|40500
2022-12-06|Train|Chatswood|15|2100|1600
2022-12-06|Train|Macquarie Park|15|1000|900
2022-12-06|Train|Newcastle and surrounds|15|100|<50
2022-12-06|Train|North Sydney|15|2200|1000
2022-12-06|Train|Other|15|40000|42600
2022-12-06|Train|Parramatta|15|3300|1900
2022-12-06|Train|Strathfield|15|1400|1400
2022-12-06|Train|Sydney CBD|15|19600|8700
2022-12-06|Train|Wollongong and surrounds|15|200|200
2022-12-06|Train|All - NSW|15|69900|58300
2022-12-06|Train|Chatswood|16|2200|1400
2022-12-06|Train|Macquarie Park|16|1700|900
2022-12-06|Train|Newcastle and surrounds|16|100|<50
2022-12-06|Train|North Sydney|16|3500|1200
2022-12-06|Train|Other|16|37800|51500
2022-12-06|Train|Parramatta|16|4600|2200
2022-12-06|Train|Strathfield|16|1300|1600
2022-12-06|Train|Sydney CBD|16|30100|11100
2022-12-06|Train|Wollongong and surrounds|16|200|100
2022-12-06|Train|All - NSW|16|81500|70000
2022-12-06|Train|Chatswood|17|2800|1900
2022-12-06|Train|Macquarie Park|17|2300|1100
2022-12-06|Train|Newcastle and surrounds|17|100|<50
2022-12-06|Train|North Sydney|17|5600|1900
2022-12-06|Train|Other|17|39800|72500
2022-12-06|Train|Parramatta|17|4800|2900
2022-12-06|Train|Strathfield|17|1400|2200
2022-12-06|Train|Sydney CBD|17|47000|14700
2022-12-06|Train|Wollongong and surrounds|17|200|300
2022-12-06|Train|All - NSW|17|104000|97500
2022-12-06|Train|Chatswood|18|1900|1700
2022-12-06|Train|Macquarie Park|18|1100|1100
2022-12-06|Train|Newcastle and surrounds|18|<50|<50
2022-12-06|Train|North Sydney|18|2200|1400
2022-12-06|Train|Other|18|22700|67100
2022-12-06|Train|Parramatta|18|2300|2600
2022-12-06|Train|Strathfield|18|900|2100
2022-12-06|Train|Sydney CBD|18|26300|10300
2022-12-06|Train|Wollongong and surrounds|18|<50|300
2022-12-06|Train|All - NSW|18|57400|86600
2022-12-06|Train|Chatswood|19|1000|800
2022-12-06|Train|Macquarie Park|19|500|400
2022-12-06|Train|Newcastle and surrounds|19|<50|<50
2022-12-06|Train|North Sydney|19|900|700
2022-12-06|Train|Other|19|12600|32700
2022-12-06|Train|Parramatta|19|1000|1300
2022-12-06|Train|Strathfield|19|600|1000
2022-12-06|Train|Sydney CBD|19|13600|4700
2022-12-06|Train|Wollongong and surrounds|19|<50|200
2022-12-06|Train|All - NSW|19|30200|41800
2022-12-06|Train|Chatswood|20|800|500
2022-12-06|Train|Macquarie Park|20|300|300
2022-12-06|Train|Newcastle and surrounds|20|<50|<50
2022-12-06|Train|North Sydney|20|700|500
2022-12-06|Train|Other|20|9700|20200
2022-12-06|Train|Parramatta|20|800|800
2022-12-06|Train|Strathfield|20|500|800
2022-12-06|Train|Sydney CBD|20|10700|3100
2022-12-06|Train|Wollongong and surrounds|20|<50|100
2022-12-06|Train|All - NSW|20|23500|26300
2022-12-06|Train|Chatswood|21|700|400
2022-12-06|Train|Macquarie Park|21|200|300
2022-12-06|Train|Newcastle and surrounds|21|<50|<50
2022-12-06|Train|North Sydney|21|600|500
2022-12-06|Train|Other|21|9100|18500
2022-12-06|Train|Parramatta|21|700|700
2022-12-06|Train|Strathfield|21|500|900
2022-12-06|Train|Sydney CBD|21|11100|2600
2022-12-06|Train|Wollongong and surrounds|21|<50|100
2022-12-06|Train|All - NSW|21|22900|24000
2022-12-06|Train|Chatswood|22|400|400
2022-12-06|Train|Macquarie Park|22|100|200
2022-12-06|Train|Newcastle and surrounds|22|<50|<50
2022-12-06|Train|North Sydney|22|400|400
2022-12-06|Train|Other|22|6800|15100
2022-12-06|Train|Parramatta|22|500|500
2022-12-06|Train|Strathfield|22|300|900
2022-12-06|Train|Sydney CBD|22|8200|1900
2022-12-06|Train|Wollongong and surrounds|22|<50|<50
2022-12-06|Train|All - NSW|22|16700|19400
2022-12-06|Train|Chatswood|23|100|200
2022-12-06|Train|Macquarie Park|23|100|100
2022-12-06|Train|Newcastle and surrounds|23|<50|<50
2022-12-06|Train|North Sydney|23|100|200
2022-12-06|Train|Other|23|2700|9000
2022-12-06|Train|Parramatta|23|200|400
2022-12-06|Train|Strathfield|23|100|500
2022-12-06|Train|Sydney CBD|23|3400|1100
2022-12-06|Train|Wollongong and surrounds|23|<50|100
2022-12-06|Train|All - NSW|23|6700|11600
2022-12-06|UNKNOWN|Other|5|<50|<50
2022-12-06|UNKNOWN|All - NSW|5|<50|<50
2022-12-06|UNKNOWN|Other|6|<50|<50
2022-12-06|UNKNOWN|All - NSW|6|<50|<50
2022-12-06|UNKNOWN|Other|7|<50|<50
2022-12-06|UNKNOWN|All - NSW|7|<50|<50
2022-12-06|UNKNOWN|Other|8|<50|<50
2022-12-06|UNKNOWN|All - NSW|8|<50|<50
2022-12-06|UNKNOWN|Other|9|<50|<50
2022-12-06|UNKNOWN|All - NSW|9|<50|<50
2022-12-06|UNKNOWN|Other|10|<50|<50
2022-12-06|UNKNOWN|All - NSW|10|<50|<50
2022-12-06|UNKNOWN|Other|11|<50|<50
2022-12-06|UNKNOWN|All - NSW|11|<50|<50
2022-12-06|UNKNOWN|Other|12|<50|<50
2022-12-06|UNKNOWN|All - NSW|12|<50|<50
2022-12-06|UNKNOWN|Other|13|<50|<50
2022-12-06|UNKNOWN|All - NSW|13|<50|<50
2022-12-06|UNKNOWN|Other|14|<50|<50
2022-12-06|UNKNOWN|All - NSW|14|<50|<50
2022-12-06|UNKNOWN|Other|15|<50|<50
2022-12-06|UNKNOWN|All - NSW|15|<50|<50
2022-12-06|UNKNOWN|Other|16|<50|<50
2022-12-06|UNKNOWN|All - NSW|16|<50|<50
2022-12-06|UNKNOWN|Other|17|<50|<50
2022-12-06|UNKNOWN|All - NSW|17|<50|<50
2022-12-06|UNKNOWN|Other|18|<50|<50
2022-12-06|UNKNOWN|All - NSW|18|<50|<50
2022-12-06|UNKNOWN|Other|19|<50|<50
2022-12-06|UNKNOWN|All - NSW|19|<50|<50
2022-12-06|UNKNOWN|Other|20|<50|<50
2022-12-06|UNKNOWN|All - NSW|20|<50|<50
2022-12-06|UNKNOWN|Other|21|<50|<50
2022-12-06|UNKNOWN|All - NSW|21|<50|<50
2022-12-06|UNKNOWN|Other|22|<50|<50
2022-12-06|UNKNOWN|All - NSW|22|<50|<50
2022-12-06|UNKNOWN|Other|23|<50|<50
2022-12-06|UNKNOWN|All - NSW|23|<50|<50
