trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-28|Train|Wollongong and surrounds|12|200|100
2023-07-28|Train|All - NSW|12|40200|39000
2023-07-28|Train|Chatswood|13|1200|1100
2023-07-28|Train|Macquarie Park|13|900|700
2023-07-28|Train|Newcastle and surrounds|13|100|100
2023-07-28|Train|North Sydney|13|1100|900
2023-07-28|Train|Other|13|27800|26500
2023-07-28|Train|Parramatta|13|1900|1700
2023-07-28|Train|Strathfield|13|1200|800
2023-07-28|Train|Sydney CBD|13|10800|10800
2023-07-28|Train|Wollongong and surrounds|13|200|100
2023-07-28|Train|All - NSW|13|45200|42700
2023-07-28|Train|Chatswood|14|1400|1400
2023-07-28|Train|Macquarie Park|14|1100|600
2023-07-28|Train|Newcastle and surrounds|14|200|100
2023-07-28|Train|North Sydney|14|1500|900
2023-07-28|Train|Other|14|32400|32900
2023-07-28|Train|Parramatta|14|2400|1900
2023-07-28|Train|Strathfield|14|1100|1100
2023-07-28|Train|Sydney CBD|14|15400|9900
2023-07-28|Train|Wollongong and surrounds|14|200|100
2023-07-28|Train|All - NSW|14|55700|48900
2023-07-28|Train|Chatswood|15|2700|2700
2023-07-28|Train|Macquarie Park|15|1400|1200
2023-07-28|Train|Newcastle and surrounds|15|100|100
2023-07-28|Train|North Sydney|15|3400|1300
2023-07-28|Train|Other|15|54500|55700
2023-07-28|Train|Parramatta|15|3900|2500
2023-07-28|Train|Strathfield|15|1800|1700
2023-07-28|Train|Sydney CBD|15|22800|11300
2023-07-28|Train|Wollongong and surrounds|15|300|200
2023-07-28|Train|All - NSW|15|90900|76700
2023-07-28|Train|Chatswood|16|2500|2300
2023-07-28|Train|Macquarie Park|16|1900|1100
2023-07-28|Train|Newcastle and surrounds|16|200|100
2023-07-28|Train|North Sydney|16|3100|1400
2023-07-28|Train|Other|16|46800|61200
2023-07-28|Train|Parramatta|16|4200|2800
2023-07-28|Train|Strathfield|16|1500|2000
2023-07-28|Train|Sydney CBD|16|28900|13600
2023-07-28|Train|Wollongong and surrounds|16|200|100
2023-07-28|Train|All - NSW|16|89300|84600
2023-07-28|Train|Chatswood|17|2900|2600
2023-07-28|Train|Macquarie Park|17|1900|1200
2023-07-28|Train|Newcastle and surrounds|17|200|100
2023-07-28|Train|North Sydney|17|4500|1600
2023-07-28|Train|Other|17|46200|67800
2023-07-28|Train|Parramatta|17|4300|3200
2023-07-28|Train|Strathfield|17|1600|2400
2023-07-28|Train|Sydney CBD|17|36900|18800
2023-07-28|Train|Wollongong and surrounds|17|200|200
2023-07-28|Train|All - NSW|17|98700|97900
2023-07-28|Train|Chatswood|18|2200|2100
2023-07-28|Train|Macquarie Park|18|1100|1200
2023-07-28|Train|Newcastle and surrounds|18|100|100
2023-07-28|Train|North Sydney|18|1900|1200
2023-07-28|Train|Other|18|27700|59500
2023-07-28|Train|Parramatta|18|2400|2700
2023-07-28|Train|Strathfield|18|1300|2200
2023-07-28|Train|Sydney CBD|18|22100|14100
2023-07-28|Train|Wollongong and surrounds|18|100|300
2023-07-28|Train|All - NSW|18|58900|83400
2023-07-28|Train|Chatswood|19|1400|1100
2023-07-28|Train|Macquarie Park|19|600|600
2023-07-28|Train|Newcastle and surrounds|19|<50|100
2023-07-28|Train|North Sydney|19|800|700
2023-07-28|Train|Other|19|16300|31900
2023-07-28|Train|Parramatta|19|1300|1400
2023-07-28|Train|Strathfield|19|800|1300
2023-07-28|Train|Sydney CBD|19|12800|7600
2023-07-28|Train|Wollongong and surrounds|19|100|100
2023-07-28|Train|All - NSW|19|34100|44800
2023-07-28|Train|Chatswood|20|1200|600
2023-07-28|Train|Macquarie Park|20|500|400
2023-07-28|Train|Newcastle and surrounds|20|<50|100
2023-07-28|Train|North Sydney|20|800|500
2023-07-28|Train|Other|20|12600|21700
2023-07-28|Train|Parramatta|20|1200|1000
2023-07-28|Train|Strathfield|20|700|900
2023-07-28|Train|Sydney CBD|20|11700|5000
2023-07-28|Train|Wollongong and surrounds|20|100|200
2023-07-28|Train|All - NSW|20|28800|30400
2023-07-28|Train|Chatswood|21|1100|600
2023-07-28|Train|Macquarie Park|21|400|400
2023-07-28|Train|Newcastle and surrounds|21|<50|<50
2023-07-28|Train|North Sydney|21|700|600
2023-07-28|Train|Other|21|12600|21700
2023-07-28|Train|Parramatta|21|1000|800
2023-07-28|Train|Strathfield|21|700|1100
2023-07-28|Train|Sydney CBD|21|13100|4400
2023-07-28|Train|Wollongong and surrounds|21|<50|<50
2023-07-28|Train|All - NSW|21|29600|29600
2023-07-28|Train|Chatswood|22|800|500
2023-07-28|Train|Macquarie Park|22|300|400
2023-07-28|Train|Newcastle and surrounds|22|<50|<50
2023-07-28|Train|North Sydney|22|400|400
2023-07-28|Train|Other|22|9200|19900
2023-07-28|Train|Parramatta|22|700|800
2023-07-28|Train|Strathfield|22|500|1100
2023-07-28|Train|Sydney CBD|22|11500|3600
2023-07-28|Train|Wollongong and surrounds|22|<50|100
2023-07-28|Train|All - NSW|22|23400|26800
2023-07-28|Train|Chatswood|23|300|300
2023-07-28|Train|Macquarie Park|23|100|200
2023-07-28|Train|Newcastle and surrounds|23|<50|<50
2023-07-28|Train|North Sydney|23|200|300
2023-07-28|Train|Other|23|4400|14700
2023-07-28|Train|Parramatta|23|400|600
2023-07-28|Train|Strathfield|23|200|700
2023-07-28|Train|Sydney CBD|23|6500|2000
2023-07-28|Train|Wollongong and surrounds|23|<50|<50
2023-07-28|Train|All - NSW|23|12100|18800
2023-07-28|UNKNOWN|Other|4|<50|<50
2023-07-28|UNKNOWN|All - NSW|4|<50|<50
2023-07-28|UNKNOWN|Other|5|<50|<50
2023-07-28|UNKNOWN|All - NSW|5|<50|<50
2023-07-28|UNKNOWN|Other|6|<50|<50
2023-07-28|UNKNOWN|All - NSW|6|<50|<50
2023-07-28|UNKNOWN|Other|7|<50|<50
2023-07-28|UNKNOWN|All - NSW|7|<50|<50
2023-07-28|UNKNOWN|Other|8|<50|<50
2023-07-28|UNKNOWN|All - NSW|8|<50|<50
2023-07-28|UNKNOWN|Other|9|<50|<50
2023-07-28|UNKNOWN|All - NSW|9|<50|<50
2023-07-28|UNKNOWN|Other|10|<50|<50
2023-07-28|UNKNOWN|All - NSW|10|<50|<50
2023-07-28|UNKNOWN|Other|11|<50|<50
2023-07-28|UNKNOWN|All - NSW|11|<50|<50
2023-07-28|UNKNOWN|Other|12|<50|<50
2023-07-28|UNKNOWN|All - NSW|12|<50|<50
2023-07-28|UNKNOWN|Other|13|<50|<50
2023-07-28|UNKNOWN|All - NSW|13|<50|<50
2023-07-28|UNKNOWN|Other|14|<50|<50
2023-07-28|UNKNOWN|All - NSW|14|<50|<50
2023-07-28|UNKNOWN|Other|15|<50|<50
2023-07-28|UNKNOWN|All - NSW|15|<50|<50
2023-07-28|UNKNOWN|Other|16|<50|<50
2023-07-28|UNKNOWN|All - NSW|16|<50|<50
2023-07-28|UNKNOWN|Other|17|<50|<50
2023-07-28|UNKNOWN|All - NSW|17|<50|<50
2023-07-28|UNKNOWN|Other|18|<50|<50
2023-07-28|UNKNOWN|All - NSW|18|<50|<50
2023-07-28|UNKNOWN|Other|19|<50|<50
2023-07-28|UNKNOWN|All - NSW|19|<50|<50
2023-07-28|UNKNOWN|Other|20|<50|<50
2023-07-28|UNKNOWN|All - NSW|20|<50|<50
2023-07-28|UNKNOWN|Other|21|<50|<50
2023-07-28|UNKNOWN|All - NSW|21|<50|<50
