trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-03|Train|Other|18|4300|6600
2020-05-03|Train|Parramatta|18|300|300
2020-05-03|Train|Strathfield|18|200|400
2020-05-03|Train|Sydney CBD|18|1900|1300
2020-05-03|Train|Wollongong and surrounds|18|<50|<50
2020-05-03|Train|All - NSW|18|6700|8600
2020-05-03|Train|Chatswood|19|<50|<50
2020-05-03|Train|Macquarie Park|19|<50|<50
2020-05-03|Train|Newcastle and surrounds|19|<50|<50
2020-05-03|Train|Other|19|3000|4300
2020-05-03|Train|Parramatta|19|200|200
2020-05-03|Train|Strathfield|19|200|300
2020-05-03|Train|Sydney CBD|19|1200|800
2020-05-03|Train|Wollongong and surrounds|19|<50|<50
2020-05-03|Train|All - NSW|19|4600|5600
2020-05-03|Train|Chatswood|20|<50|<50
2020-05-03|Train|Macquarie Park|20|<50|<50
2020-05-03|Train|Newcastle and surrounds|20|<50|<50
2020-05-03|Train|Other|20|2900|3300
2020-05-03|Train|Parramatta|20|100|200
2020-05-03|Train|Strathfield|20|100|200
2020-05-03|Train|Sydney CBD|20|1000|600
2020-05-03|Train|Wollongong and surrounds|20|<50|<50
2020-05-03|Train|All - NSW|20|4100|4300
2020-05-03|Train|Chatswood|21|<50|<50
2020-05-03|Train|Macquarie Park|21|<50|<50
2020-05-03|Train|Newcastle and surrounds|21|<50|<50
2020-05-03|Train|Other|21|2500|3100
2020-05-03|Train|Parramatta|21|100|200
2020-05-03|Train|Strathfield|21|100|200
2020-05-03|Train|Sydney CBD|21|900|600
2020-05-03|Train|Wollongong and surrounds|21|<50|<50
2020-05-03|Train|All - NSW|21|3600|4100
2020-05-03|Train|Chatswood|22|<50|<50
2020-05-03|Train|Macquarie Park|22|<50|<50
2020-05-03|Train|Newcastle and surrounds|22|<50|<50
2020-05-03|Train|Other|22|1700|2500
2020-05-03|Train|Parramatta|22|100|100
2020-05-03|Train|Strathfield|22|100|200
2020-05-03|Train|Sydney CBD|22|700|500
2020-05-03|Train|Wollongong and surrounds|22|<50|<50
2020-05-03|Train|All - NSW|22|2600|3300
2020-05-03|Train|Chatswood|23|<50|<50
2020-05-03|Train|Macquarie Park|23|<50|<50
2020-05-03|Train|Newcastle and surrounds|23|<50|<50
2020-05-03|Train|Other|23|800|1500
2020-05-03|Train|Parramatta|23|<50|100
2020-05-03|Train|Strathfield|23|100|100
2020-05-03|Train|Sydney CBD|23|400|200
2020-05-03|Train|Wollongong and surrounds|23|<50|<50
2020-05-03|Train|All - NSW|23|1300|1900
