trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-15|Train|Wollongong and surrounds|14|200|100
2024-01-15|Train|All - NSW|14|42100|37700
2024-01-15|Train|Chatswood|15|1500|1300
2024-01-15|Train|Macquarie Park|15|1100|900
2024-01-15|Train|Newcastle and surrounds|15|100|100
2024-01-15|Train|North Sydney|15|1500|1100
2024-01-15|Train|Other|15|30200|26700
2024-01-15|Train|Parramatta|15|2600|2100
2024-01-15|Train|Strathfield|15|1100|900
2024-01-15|Train|Sydney CBD|15|17900|13900
2024-01-15|Train|Wollongong and surrounds|15|200|100
2024-01-15|Train|All - NSW|15|56200|47100
2024-01-15|Train|Chatswood|16|1900|1700
2024-01-15|Train|Macquarie Park|16|1700|1400
2024-01-15|Train|Newcastle and surrounds|16|200|100
2024-01-15|Train|North Sydney|16|3200|1800
2024-01-15|Train|Other|16|34600|31600
2024-01-15|Train|Parramatta|16|4200|3200
2024-01-15|Train|Strathfield|16|1300|1300
2024-01-15|Train|Sydney CBD|16|28900|19500
2024-01-15|Train|Wollongong and surrounds|16|200|200
2024-01-15|Train|All - NSW|16|76200|60800
2024-01-15|Train|Chatswood|17|2500|2200
2024-01-15|Train|Macquarie Park|17|2100|2000
2024-01-15|Train|Newcastle and surrounds|17|200|200
2024-01-15|Train|North Sydney|17|5400|4400
2024-01-15|Train|Other|17|36400|38600
2024-01-15|Train|Parramatta|17|4100|4600
2024-01-15|Train|Strathfield|17|1300|1400
2024-01-15|Train|Sydney CBD|17|45800|39100
2024-01-15|Train|Wollongong and surrounds|17|100|200
2024-01-15|Train|All - NSW|17|97900|92700
2024-01-15|Train|Chatswood|18|1600|2200
2024-01-15|Train|Macquarie Park|18|900|1500
2024-01-15|Train|Newcastle and surrounds|18|<50|200
2024-01-15|Train|North Sydney|18|1700|3900
2024-01-15|Train|Other|18|19300|29000
2024-01-15|Train|Parramatta|18|1900|3000
2024-01-15|Train|Strathfield|18|900|1200
2024-01-15|Train|Sydney CBD|18|21100|37300
2024-01-15|Train|Wollongong and surrounds|18|<50|100
2024-01-15|Train|All - NSW|18|47400|78400
2024-01-15|Train|Chatswood|19|800|1100
2024-01-15|Train|Macquarie Park|19|400|600
2024-01-15|Train|Newcastle and surrounds|19|<50|<50
2024-01-15|Train|North Sydney|19|600|1100
2024-01-15|Train|Other|19|11400|15300
2024-01-15|Train|Parramatta|19|1000|1300
2024-01-15|Train|Strathfield|19|600|700
2024-01-15|Train|Sydney CBD|19|10300|15600
2024-01-15|Train|Wollongong and surrounds|19|<50|100
2024-01-15|Train|All - NSW|19|25100|35800
2024-01-15|Train|Chatswood|20|600|600
2024-01-15|Train|Macquarie Park|20|300|300
2024-01-15|Train|Newcastle and surrounds|20|<50|<50
2024-01-15|Train|North Sydney|20|400|500
2024-01-15|Train|Other|20|9300|9900
2024-01-15|Train|Parramatta|20|700|800
2024-01-15|Train|Strathfield|20|500|600
2024-01-15|Train|Sydney CBD|20|8200|8600
2024-01-15|Train|Wollongong and surrounds|20|<50|<50
2024-01-15|Train|All - NSW|20|20000|21300
2024-01-15|Train|Chatswood|21|600|700
2024-01-15|Train|Macquarie Park|21|200|200
2024-01-15|Train|Newcastle and surrounds|21|<50|<50
2024-01-15|Train|North Sydney|21|500|400
2024-01-15|Train|Other|21|8500|9200
2024-01-15|Train|Parramatta|21|700|800
2024-01-15|Train|Strathfield|21|500|600
2024-01-15|Train|Sydney CBD|21|7800|8800
2024-01-15|Train|Wollongong and surrounds|21|<50|<50
2024-01-15|Train|All - NSW|21|18800|20700
2024-01-15|Train|Chatswood|22|200|400
2024-01-15|Train|Macquarie Park|22|100|200
2024-01-15|Train|Newcastle and surrounds|22|<50|<50
2024-01-15|Train|North Sydney|22|200|300
2024-01-15|Train|Other|22|6100|7100
2024-01-15|Train|Parramatta|22|500|600
2024-01-15|Train|Strathfield|22|300|400
2024-01-15|Train|Sydney CBD|22|4400|5900
2024-01-15|Train|Wollongong and surrounds|22|<50|<50
2024-01-15|Train|All - NSW|22|11800|14900
2024-01-15|Train|Chatswood|23|100|100
2024-01-15|Train|Macquarie Park|23|100|100
2024-01-15|Train|Newcastle and surrounds|23|<50|<50
2024-01-15|Train|North Sydney|23|100|100
2024-01-15|Train|Other|23|2400|4500
2024-01-15|Train|Parramatta|23|200|300
2024-01-15|Train|Strathfield|23|100|200
2024-01-15|Train|Sydney CBD|23|2400|3500
2024-01-15|Train|Wollongong and surrounds|23|<50|<50
2024-01-15|Train|All - NSW|23|5400|8800
2024-01-15|UNKNOWN|Other|0|<50|<50
2024-01-15|UNKNOWN|All - NSW|0|<50|<50
2024-01-15|UNKNOWN|Other|1|<50|<50
2024-01-15|UNKNOWN|All - NSW|1|<50|<50
2024-01-15|UNKNOWN|Other|4|<50|<50
2024-01-15|UNKNOWN|All - NSW|4|<50|<50
2024-01-15|UNKNOWN|Other|5|100|<50
2024-01-15|UNKNOWN|All - NSW|5|100|<50
2024-01-15|UNKNOWN|Other|6|100|100
2024-01-15|UNKNOWN|All - NSW|6|100|100
2024-01-15|UNKNOWN|Other|7|100|100
2024-01-15|UNKNOWN|All - NSW|7|100|100
2024-01-15|UNKNOWN|Other|8|100|200
2024-01-15|UNKNOWN|All - NSW|8|100|200
2024-01-15|UNKNOWN|Other|9|100|100
2024-01-15|UNKNOWN|All - NSW|9|100|100
2024-01-15|UNKNOWN|Other|10|100|100
2024-01-15|UNKNOWN|All - NSW|10|100|100
2024-01-15|UNKNOWN|Other|11|100|<50
2024-01-15|UNKNOWN|All - NSW|11|100|<50
2024-01-15|UNKNOWN|Other|12|100|100
2024-01-15|UNKNOWN|All - NSW|12|100|100
2024-01-15|UNKNOWN|Other|13|100|100
2024-01-15|UNKNOWN|All - NSW|13|100|100
2024-01-15|UNKNOWN|Other|14|100|100
2024-01-15|UNKNOWN|All - NSW|14|100|100
2024-01-15|UNKNOWN|Other|15|100|100
2024-01-15|UNKNOWN|All - NSW|15|100|100
2024-01-15|UNKNOWN|Other|16|100|100
2024-01-15|UNKNOWN|All - NSW|16|100|100
2024-01-15|UNKNOWN|Other|17|200|200
2024-01-15|UNKNOWN|All - NSW|17|200|200
2024-01-15|UNKNOWN|Other|18|100|100
2024-01-15|UNKNOWN|All - NSW|18|100|100
2024-01-15|UNKNOWN|Other|19|100|100
2024-01-15|UNKNOWN|All - NSW|19|100|100
2024-01-15|UNKNOWN|Other|20|100|100
2024-01-15|UNKNOWN|All - NSW|20|100|100
2024-01-15|UNKNOWN|Other|21|<50|<50
2024-01-15|UNKNOWN|All - NSW|21|<50|<50
2024-01-15|UNKNOWN|Other|22|<50|<50
2024-01-15|UNKNOWN|All - NSW|22|<50|<50
2024-01-15|UNKNOWN|Other|23|<50|<50
2024-01-15|UNKNOWN|All - NSW|23|<50|<50
