trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-19|Train|Wollongong and surrounds|12|100|100
2024-04-19|Train|All - NSW|12|45900|46100
2024-04-19|Train|Chatswood|13|1500|1400
2024-04-19|Train|Macquarie Park|13|800|700
2024-04-19|Train|Newcastle and surrounds|13|100|100
2024-04-19|Train|North Sydney|13|1000|1000
2024-04-19|Train|Other|13|29800|30000
2024-04-19|Train|Parramatta|13|2000|2000
2024-04-19|Train|Strathfield|13|1100|1000
2024-04-19|Train|Sydney CBD|13|13100|11100
2024-04-19|Train|Wollongong and surrounds|13|100|100
2024-04-19|Train|All - NSW|13|49500|47400
2024-04-19|Train|Chatswood|14|1700|1500
2024-04-19|Train|Macquarie Park|14|1000|800
2024-04-19|Train|Newcastle and surrounds|14|100|100
2024-04-19|Train|North Sydney|14|1500|1200
2024-04-19|Train|Other|14|32200|30300
2024-04-19|Train|Parramatta|14|2300|2000
2024-04-19|Train|Strathfield|14|1000|1100
2024-04-19|Train|Sydney CBD|14|18000|14000
2024-04-19|Train|Wollongong and surrounds|14|200|100
2024-04-19|Train|All - NSW|14|58000|51100
2024-04-19|Train|Chatswood|15|2100|1900
2024-04-19|Train|Macquarie Park|15|1400|1100
2024-04-19|Train|Newcastle and surrounds|15|200|100
2024-04-19|Train|North Sydney|15|2100|1700
2024-04-19|Train|Other|15|39300|34900
2024-04-19|Train|Parramatta|15|3100|2600
2024-04-19|Train|Strathfield|15|1400|1200
2024-04-19|Train|Sydney CBD|15|24400|19900
2024-04-19|Train|Wollongong and surrounds|15|200|100
2024-04-19|Train|All - NSW|15|74200|63500
2024-04-19|Train|Chatswood|16|2200|2100
2024-04-19|Train|Macquarie Park|16|2000|1800
2024-04-19|Train|Newcastle and surrounds|16|200|200
2024-04-19|Train|North Sydney|16|3000|2200
2024-04-19|Train|Other|16|43900|41200
2024-04-19|Train|Parramatta|16|4300|3600
2024-04-19|Train|Strathfield|16|1500|1500
2024-04-19|Train|Sydney CBD|16|31800|26700
2024-04-19|Train|Wollongong and surrounds|16|200|200
2024-04-19|Train|All - NSW|16|89100|79500
2024-04-19|Train|Chatswood|17|2700|2300
2024-04-19|Train|Macquarie Park|17|1900|1800
2024-04-19|Train|Newcastle and surrounds|17|200|200
2024-04-19|Train|North Sydney|17|4100|3300
2024-04-19|Train|Other|17|44400|45200
2024-04-19|Train|Parramatta|17|4200|4400
2024-04-19|Train|Strathfield|17|1500|1600
2024-04-19|Train|Sydney CBD|17|38500|35300
2024-04-19|Train|Wollongong and surrounds|17|100|200
2024-04-19|Train|All - NSW|17|97600|94300
2024-04-19|Train|Chatswood|18|2000|2600
2024-04-19|Train|Macquarie Park|18|1100|1700
2024-04-19|Train|Newcastle and surrounds|18|100|200
2024-04-19|Train|North Sydney|18|1700|3600
2024-04-19|Train|Other|18|26900|38800
2024-04-19|Train|Parramatta|18|2600|3700
2024-04-19|Train|Strathfield|18|1300|1400
2024-04-19|Train|Sydney CBD|18|22600|34600
2024-04-19|Train|Wollongong and surrounds|18|100|200
2024-04-19|Train|All - NSW|18|58400|86800
2024-04-19|Train|Chatswood|19|1300|1700
2024-04-19|Train|Macquarie Park|19|500|700
2024-04-19|Train|Newcastle and surrounds|19|<50|100
2024-04-19|Train|North Sydney|19|800|1300
2024-04-19|Train|Other|19|15200|20800
2024-04-19|Train|Parramatta|19|1300|1800
2024-04-19|Train|Strathfield|19|800|1000
2024-04-19|Train|Sydney CBD|19|12900|17700
2024-04-19|Train|Wollongong and surrounds|19|<50|100
2024-04-19|Train|All - NSW|19|32800|45200
2024-04-19|Train|Chatswood|20|1000|1100
2024-04-19|Train|Macquarie Park|20|400|400
2024-04-19|Train|Newcastle and surrounds|20|<50|<50
2024-04-19|Train|North Sydney|20|700|700
2024-04-19|Train|Other|20|12100|13600
2024-04-19|Train|Parramatta|20|1000|1100
2024-04-19|Train|Strathfield|20|700|700
2024-04-19|Train|Sydney CBD|20|11200|11600
2024-04-19|Train|Wollongong and surrounds|20|100|100
2024-04-19|Train|All - NSW|20|27200|29300
2024-04-19|Train|Chatswood|21|900|1000
2024-04-19|Train|Macquarie Park|21|300|300
2024-04-19|Train|Newcastle and surrounds|21|<50|<50
2024-04-19|Train|North Sydney|21|600|700
2024-04-19|Train|Other|21|12100|12400
2024-04-19|Train|Parramatta|21|1000|1000
2024-04-19|Train|Strathfield|21|600|700
2024-04-19|Train|Sydney CBD|21|12000|12100
2024-04-19|Train|Wollongong and surrounds|21|100|100
2024-04-19|Train|All - NSW|21|27600|28300
2024-04-19|Train|Chatswood|22|500|700
2024-04-19|Train|Macquarie Park|22|200|300
2024-04-19|Train|Newcastle and surrounds|22|<50|<50
2024-04-19|Train|North Sydney|22|500|600
2024-04-19|Train|Other|22|9300|11000
2024-04-19|Train|Parramatta|22|700|800
2024-04-19|Train|Strathfield|22|500|500
2024-04-19|Train|Sydney CBD|22|10400|11200
2024-04-19|Train|Wollongong and surrounds|22|<50|100
2024-04-19|Train|All - NSW|22|22100|25200
2024-04-19|Train|Chatswood|23|300|400
2024-04-19|Train|Macquarie Park|23|100|200
2024-04-19|Train|Newcastle and surrounds|23|<50|<50
2024-04-19|Train|North Sydney|23|200|300
2024-04-19|Train|Other|23|4300|7100
2024-04-19|Train|Parramatta|23|300|500
2024-04-19|Train|Strathfield|23|200|400
2024-04-19|Train|Sydney CBD|23|5400|8200
2024-04-19|Train|Wollongong and surrounds|23|<50|100
2024-04-19|Train|All - NSW|23|10800|17200
2024-04-19|UNKNOWN|Other|0|<50|<50
2024-04-19|UNKNOWN|All - NSW|0|<50|<50
2024-04-19|UNKNOWN|Other|1|<50|<50
2024-04-19|UNKNOWN|All - NSW|1|<50|<50
2024-04-19|UNKNOWN|Other|4|<50|<50
2024-04-19|UNKNOWN|All - NSW|4|<50|<50
2024-04-19|UNKNOWN|Other|5|<50|<50
2024-04-19|UNKNOWN|All - NSW|5|<50|<50
2024-04-19|UNKNOWN|Other|6|100|100
2024-04-19|UNKNOWN|All - NSW|6|100|100
2024-04-19|UNKNOWN|Other|7|100|100
2024-04-19|UNKNOWN|All - NSW|7|100|100
2024-04-19|UNKNOWN|Other|8|100|100
2024-04-19|UNKNOWN|All - NSW|8|100|100
2024-04-19|UNKNOWN|Other|9|100|100
2024-04-19|UNKNOWN|All - NSW|9|100|100
2024-04-19|UNKNOWN|Other|10|100|100
2024-04-19|UNKNOWN|All - NSW|10|100|100
2024-04-19|UNKNOWN|Other|11|100|100
2024-04-19|UNKNOWN|All - NSW|11|100|100
2024-04-19|UNKNOWN|Other|12|<50|<50
2024-04-19|UNKNOWN|All - NSW|12|<50|<50
2024-04-19|UNKNOWN|Other|13|100|100
2024-04-19|UNKNOWN|All - NSW|13|100|100
2024-04-19|UNKNOWN|Other|14|<50|100
2024-04-19|UNKNOWN|All - NSW|14|<50|100
2024-04-19|UNKNOWN|Other|15|100|100
2024-04-19|UNKNOWN|All - NSW|15|100|100
2024-04-19|UNKNOWN|Other|16|100|100
2024-04-19|UNKNOWN|All - NSW|16|100|100
2024-04-19|UNKNOWN|Other|17|100|100
2024-04-19|UNKNOWN|All - NSW|17|100|100
2024-04-19|UNKNOWN|Other|18|100|100
2024-04-19|UNKNOWN|All - NSW|18|100|100
2024-04-19|UNKNOWN|Other|19|<50|<50
2024-04-19|UNKNOWN|All - NSW|19|<50|<50
2024-04-19|UNKNOWN|Other|20|<50|<50
2024-04-19|UNKNOWN|All - NSW|20|<50|<50
2024-04-19|UNKNOWN|Other|21|<50|<50
2024-04-19|UNKNOWN|All - NSW|21|<50|<50
2024-04-19|UNKNOWN|Other|22|<50|<50
2024-04-19|UNKNOWN|All - NSW|22|<50|<50
2024-04-19|UNKNOWN|Other|23|<50|<50
2024-04-19|UNKNOWN|All - NSW|23|<50|<50
