trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-04|Train|Newcastle and surrounds|12|100|100
2023-10-04|Train|North Sydney|12|1200|1200
2023-10-04|Train|Other|12|28100|29200
2023-10-04|Train|Parramatta|12|1800|1400
2023-10-04|Train|Strathfield|12|1000|1100
2023-10-04|Train|Sydney CBD|12|9600|8300
2023-10-04|Train|Wollongong and surrounds|12|100|100
2023-10-04|Train|All - NSW|12|44000|43600
2023-10-04|Train|Chatswood|13|1500|1300
2023-10-04|Train|Macquarie Park|13|1200|1100
2023-10-04|Train|Newcastle and surrounds|13|200|100
2023-10-04|Train|North Sydney|13|1100|1000
2023-10-04|Train|Other|13|27000|28600
2023-10-04|Train|Parramatta|13|1800|1900
2023-10-04|Train|Strathfield|13|1100|1000
2023-10-04|Train|Sydney CBD|13|11900|10100
2023-10-04|Train|Wollongong and surrounds|13|200|100
2023-10-04|Train|All - NSW|13|46000|45200
2023-10-04|Train|Chatswood|14|1600|1500
2023-10-04|Train|Macquarie Park|14|1400|1100
2023-10-04|Train|Newcastle and surrounds|14|200|200
2023-10-04|Train|North Sydney|14|1500|1200
2023-10-04|Train|Other|14|29400|27700
2023-10-04|Train|Parramatta|14|2400|2000
2023-10-04|Train|Strathfield|14|1100|1000
2023-10-04|Train|Sydney CBD|14|16900|13100
2023-10-04|Train|Wollongong and surrounds|14|200|100
2023-10-04|Train|All - NSW|14|54700|47900
2023-10-04|Train|Chatswood|15|2000|1900
2023-10-04|Train|Macquarie Park|15|2100|1800
2023-10-04|Train|Newcastle and surrounds|15|200|200
2023-10-04|Train|North Sydney|15|2300|1800
2023-10-04|Train|Other|15|35200|31000
2023-10-04|Train|Parramatta|15|3800|2800
2023-10-04|Train|Strathfield|15|1300|1200
2023-10-04|Train|Sydney CBD|15|24900|19000
2023-10-04|Train|Wollongong and surrounds|15|300|200
2023-10-04|Train|All - NSW|15|72100|59900
2023-10-04|Train|Chatswood|16|2400|2100
2023-10-04|Train|Macquarie Park|16|2700|2400
2023-10-04|Train|Newcastle and surrounds|16|300|200
2023-10-04|Train|North Sydney|16|4100|2600
2023-10-04|Train|Other|16|41000|37500
2023-10-04|Train|Parramatta|16|5500|4400
2023-10-04|Train|Strathfield|16|1500|1400
2023-10-04|Train|Sydney CBD|16|40600|28900
2023-10-04|Train|Wollongong and surrounds|16|200|200
2023-10-04|Train|All - NSW|16|98300|79700
2023-10-04|Train|Chatswood|17|3200|2800
2023-10-04|Train|Macquarie Park|17|3400|3200
2023-10-04|Train|Newcastle and surrounds|17|200|300
2023-10-04|Train|North Sydney|17|6400|5300
2023-10-04|Train|Other|17|42300|45500
2023-10-04|Train|Parramatta|17|5400|6100
2023-10-04|Train|Strathfield|17|1600|1800
2023-10-04|Train|Sydney CBD|17|53700|48900
2023-10-04|Train|Wollongong and surrounds|17|200|300
2023-10-04|Train|All - NSW|17|116400|114200
2023-10-04|Train|Chatswood|18|1900|2700
2023-10-04|Train|Macquarie Park|18|1700|2500
2023-10-04|Train|Newcastle and surrounds|18|<50|100
2023-10-04|Train|North Sydney|18|2300|4900
2023-10-04|Train|Other|18|22700|33600
2023-10-04|Train|Parramatta|18|2700|4200
2023-10-04|Train|Strathfield|18|1100|1400
2023-10-04|Train|Sydney CBD|18|29200|44800
2023-10-04|Train|Wollongong and surrounds|18|100|200
2023-10-04|Train|All - NSW|18|61700|94400
2023-10-04|Train|Chatswood|19|1000|1300
2023-10-04|Train|Macquarie Park|19|800|1200
2023-10-04|Train|Newcastle and surrounds|19|<50|100
2023-10-04|Train|North Sydney|19|800|1800
2023-10-04|Train|Other|19|12000|16700
2023-10-04|Train|Parramatta|19|1300|1800
2023-10-04|Train|Strathfield|19|600|800
2023-10-04|Train|Sydney CBD|19|15400|23400
2023-10-04|Train|Wollongong and surrounds|19|100|100
2023-10-04|Train|All - NSW|19|32000|47200
2023-10-04|Train|Chatswood|20|800|900
2023-10-04|Train|Macquarie Park|20|600|700
2023-10-04|Train|Newcastle and surrounds|20|<50|<50
2023-10-04|Train|North Sydney|20|600|700
2023-10-04|Train|Other|20|10200|11200
2023-10-04|Train|Parramatta|20|1000|1100
2023-10-04|Train|Strathfield|20|600|500
2023-10-04|Train|Sydney CBD|20|11700|13700
2023-10-04|Train|Wollongong and surrounds|20|<50|100
2023-10-04|Train|All - NSW|20|25500|28900
2023-10-04|Train|Chatswood|21|700|700
2023-10-04|Train|Macquarie Park|21|300|400
2023-10-04|Train|Newcastle and surrounds|21|<50|<50
2023-10-04|Train|North Sydney|21|500|500
2023-10-04|Train|Other|21|9000|9900
2023-10-04|Train|Parramatta|21|700|900
2023-10-04|Train|Strathfield|21|500|500
2023-10-04|Train|Sydney CBD|21|10100|11800
2023-10-04|Train|Wollongong and surrounds|21|<50|<50
2023-10-04|Train|All - NSW|21|21800|24700
2023-10-04|Train|Chatswood|22|300|500
2023-10-04|Train|Macquarie Park|22|200|300
2023-10-04|Train|Newcastle and surrounds|22|<50|<50
2023-10-04|Train|North Sydney|22|200|400
2023-10-04|Train|Other|22|5400|7100
2023-10-04|Train|Parramatta|22|500|700
2023-10-04|Train|Strathfield|22|300|400
2023-10-04|Train|Sydney CBD|22|6400|8000
2023-10-04|Train|Wollongong and surrounds|22|<50|<50
2023-10-04|Train|All - NSW|22|13300|17400
2023-10-04|Train|Chatswood|23|100|200
2023-10-04|Train|Macquarie Park|23|100|100
2023-10-04|Train|Newcastle and surrounds|23|<50|<50
2023-10-04|Train|North Sydney|23|100|200
2023-10-04|Train|Other|23|2500|4000
2023-10-04|Train|Parramatta|23|200|300
2023-10-04|Train|Strathfield|23|100|200
2023-10-04|Train|Sydney CBD|23|2600|5000
2023-10-04|Train|Wollongong and surrounds|23|<50|<50
2023-10-04|Train|All - NSW|23|5700|10000
2023-10-04|UNKNOWN|Other|0|<50|<50
2023-10-04|UNKNOWN|All - NSW|0|<50|<50
2023-10-04|UNKNOWN|Other|4|<50|<50
2023-10-04|UNKNOWN|All - NSW|4|<50|<50
2023-10-04|UNKNOWN|Other|5|<50|<50
2023-10-04|UNKNOWN|All - NSW|5|<50|<50
2023-10-04|UNKNOWN|Other|6|100|<50
2023-10-04|UNKNOWN|All - NSW|6|100|<50
2023-10-04|UNKNOWN|Other|7|100|100
2023-10-04|UNKNOWN|All - NSW|7|100|100
2023-10-04|UNKNOWN|Other|8|100|200
2023-10-04|UNKNOWN|All - NSW|8|100|200
2023-10-04|UNKNOWN|Other|9|100|100
2023-10-04|UNKNOWN|All - NSW|9|100|100
2023-10-04|UNKNOWN|Other|10|100|<50
2023-10-04|UNKNOWN|All - NSW|10|100|<50
2023-10-04|UNKNOWN|Other|11|100|100
2023-10-04|UNKNOWN|All - NSW|11|100|100
2023-10-04|UNKNOWN|Other|12|100|100
2023-10-04|UNKNOWN|All - NSW|12|100|100
2023-10-04|UNKNOWN|Other|13|100|100
2023-10-04|UNKNOWN|All - NSW|13|100|100
2023-10-04|UNKNOWN|Other|14|<50|<50
2023-10-04|UNKNOWN|All - NSW|14|<50|<50
2023-10-04|UNKNOWN|Other|15|100|100
2023-10-04|UNKNOWN|All - NSW|15|100|100
2023-10-04|UNKNOWN|Other|16|100|100
2023-10-04|UNKNOWN|All - NSW|16|100|100
2023-10-04|UNKNOWN|Other|17|100|100
2023-10-04|UNKNOWN|All - NSW|17|100|100
2023-10-04|UNKNOWN|Other|18|<50|<50
2023-10-04|UNKNOWN|All - NSW|18|<50|<50
