trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-27|Train|Sydney CBD|14|14700|8800
2023-03-27|Train|Wollongong and surrounds|14|200|100
2023-03-27|Train|All - NSW|14|49600|42700
2023-03-27|Train|Chatswood|15|2300|1900
2023-03-27|Train|Macquarie Park|15|1600|1200
2023-03-27|Train|Newcastle and surrounds|15|100|100
2023-03-27|Train|North Sydney|15|3000|900
2023-03-27|Train|Other|15|45900|50100
2023-03-27|Train|Parramatta|15|3700|2300
2023-03-27|Train|Strathfield|15|1700|1500
2023-03-27|Train|Sydney CBD|15|21500|8800
2023-03-27|Train|Wollongong and surrounds|15|300|100
2023-03-27|Train|All - NSW|15|80100|66900
2023-03-27|Train|Chatswood|16|2100|1700
2023-03-27|Train|Macquarie Park|16|2200|1000
2023-03-27|Train|Newcastle and surrounds|16|300|100
2023-03-27|Train|North Sydney|16|3300|1100
2023-03-27|Train|Other|16|37900|56200
2023-03-27|Train|Parramatta|16|4300|2500
2023-03-27|Train|Strathfield|16|1300|1800
2023-03-27|Train|Sydney CBD|16|29900|9700
2023-03-27|Train|Wollongong and surrounds|16|200|200
2023-03-27|Train|All - NSW|16|81500|74300
2023-03-27|Train|Chatswood|17|2600|2000
2023-03-27|Train|Macquarie Park|17|2600|1200
2023-03-27|Train|Newcastle and surrounds|17|200|100
2023-03-27|Train|North Sydney|17|5400|1700
2023-03-27|Train|Other|17|38200|73000
2023-03-27|Train|Parramatta|17|4600|2900
2023-03-27|Train|Strathfield|17|1400|2100
2023-03-27|Train|Sydney CBD|17|45900|12000
2023-03-27|Train|Wollongong and surrounds|17|200|200
2023-03-27|Train|All - NSW|17|101100|95200
2023-03-27|Train|Chatswood|18|1700|1700
2023-03-27|Train|Macquarie Park|18|1400|1100
2023-03-27|Train|Newcastle and surrounds|18|100|<50
2023-03-27|Train|North Sydney|18|2100|1300
2023-03-27|Train|Other|18|21000|66300
2023-03-27|Train|Parramatta|18|2200|2300
2023-03-27|Train|Strathfield|18|1000|2200
2023-03-27|Train|Sydney CBD|18|24400|7600
2023-03-27|Train|Wollongong and surrounds|18|100|300
2023-03-27|Train|All - NSW|18|54000|82800
2023-03-27|Train|Chatswood|19|900|800
2023-03-27|Train|Macquarie Park|19|700|500
2023-03-27|Train|Newcastle and surrounds|19|<50|<50
2023-03-27|Train|North Sydney|19|700|600
2023-03-27|Train|Other|19|12400|32100
2023-03-27|Train|Parramatta|19|1000|1300
2023-03-27|Train|Strathfield|19|600|1100
2023-03-27|Train|Sydney CBD|19|12100|3900
2023-03-27|Train|Wollongong and surrounds|19|<50|200
2023-03-27|Train|All - NSW|19|28400|40500
2023-03-27|Train|Chatswood|20|700|500
2023-03-27|Train|Macquarie Park|20|400|300
2023-03-27|Train|Newcastle and surrounds|20|<50|<50
2023-03-27|Train|North Sydney|20|500|400
2023-03-27|Train|Other|20|9700|18900
2023-03-27|Train|Parramatta|20|800|800
2023-03-27|Train|Strathfield|20|500|900
2023-03-27|Train|Sydney CBD|20|9200|2600
2023-03-27|Train|Wollongong and surrounds|20|<50|100
2023-03-27|Train|All - NSW|20|21800|24500
2023-03-27|Train|Chatswood|21|500|300
2023-03-27|Train|Macquarie Park|21|300|300
2023-03-27|Train|Newcastle and surrounds|21|<50|<50
2023-03-27|Train|North Sydney|21|400|300
2023-03-27|Train|Other|21|8300|16400
2023-03-27|Train|Parramatta|21|600|600
2023-03-27|Train|Strathfield|21|500|900
2023-03-27|Train|Sydney CBD|21|7800|2200
2023-03-27|Train|Wollongong and surrounds|21|<50|100
2023-03-27|Train|All - NSW|21|18400|21100
2023-03-27|Train|Chatswood|22|200|200
2023-03-27|Train|Macquarie Park|22|200|100
2023-03-27|Train|Newcastle and surrounds|22|<50|<50
2023-03-27|Train|North Sydney|22|200|200
2023-03-27|Train|Other|22|5400|11200
2023-03-27|Train|Parramatta|22|400|500
2023-03-27|Train|Strathfield|22|300|600
2023-03-27|Train|Sydney CBD|22|4700|1700
2023-03-27|Train|Wollongong and surrounds|22|<50|<50
2023-03-27|Train|All - NSW|22|11400|14500
2023-03-27|Train|Chatswood|23|100|100
2023-03-27|Train|Macquarie Park|23|100|100
2023-03-27|Train|Newcastle and surrounds|23|<50|<50
2023-03-27|Train|North Sydney|23|100|100
2023-03-27|Train|Other|23|2300|6500
2023-03-27|Train|Parramatta|23|200|300
2023-03-27|Train|Strathfield|23|200|500
2023-03-27|Train|Sydney CBD|23|2100|800
2023-03-27|Train|Wollongong and surrounds|23|<50|<50
2023-03-27|Train|All - NSW|23|5100|8400
2023-03-27|UNKNOWN|Other|0|<50|<50
2023-03-27|UNKNOWN|All - NSW|0|<50|<50
2023-03-27|UNKNOWN|Other|1|<50|<50
2023-03-27|UNKNOWN|All - NSW|1|<50|<50
2023-03-27|UNKNOWN|Other|4|<50|<50
2023-03-27|UNKNOWN|All - NSW|4|<50|<50
2023-03-27|UNKNOWN|Other|5|<50|<50
2023-03-27|UNKNOWN|All - NSW|5|<50|<50
2023-03-27|UNKNOWN|Other|6|<50|<50
2023-03-27|UNKNOWN|All - NSW|6|<50|<50
2023-03-27|UNKNOWN|Other|7|<50|<50
2023-03-27|UNKNOWN|All - NSW|7|<50|<50
2023-03-27|UNKNOWN|Other|8|<50|<50
2023-03-27|UNKNOWN|All - NSW|8|<50|<50
2023-03-27|UNKNOWN|Other|9|<50|<50
2023-03-27|UNKNOWN|All - NSW|9|<50|<50
