trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-30|Train|North Sydney|11|1000|1000
2025-06-30|Train|Other|11|24000|20500
2025-06-30|Train|Parramatta|11|1300|1400
2025-06-30|Train|Strathfield|11|800|700
2025-06-30|Train|Sydney CBD|11|6400|10400
2025-06-30|Train|Wollongong and surrounds|11|100|100
2025-06-30|Train|All - NSW|11|35400|36400
2025-06-30|Train|Chatswood|12|1200|1400
2025-06-30|Train|Macquarie Park|12|800|800
2025-06-30|Train|Newcastle and surrounds|12|100|100
2025-06-30|Train|North Sydney|12|1200|1000
2025-06-30|Train|Other|12|24300|22200
2025-06-30|Train|Parramatta|12|1600|1300
2025-06-30|Train|Strathfield|12|800|700
2025-06-30|Train|Sydney CBD|12|8700|10200
2025-06-30|Train|Wollongong and surrounds|12|100|100
2025-06-30|Train|All - NSW|12|38800|37800
2025-06-30|Train|Chatswood|13|1500|1500
2025-06-30|Train|Macquarie Park|13|900|900
2025-06-30|Train|Newcastle and surrounds|13|100|100
2025-06-30|Train|North Sydney|13|1200|1000
2025-06-30|Train|Other|13|25000|24600
2025-06-30|Train|Parramatta|13|1700|1500
2025-06-30|Train|Strathfield|13|900|800
2025-06-30|Train|Sydney CBD|13|11600|10200
2025-06-30|Train|Wollongong and surrounds|13|100|100
2025-06-30|Train|All - NSW|13|43000|40700
2025-06-30|Train|Chatswood|14|1800|1800
2025-06-30|Train|Macquarie Park|14|1200|800
2025-06-30|Train|Newcastle and surrounds|14|100|100
2025-06-30|Train|North Sydney|14|1700|1200
2025-06-30|Train|Other|14|28900|29500
2025-06-30|Train|Parramatta|14|2100|1700
2025-06-30|Train|Strathfield|14|1000|1000
2025-06-30|Train|Sydney CBD|14|15800|10700
2025-06-30|Train|Wollongong and surrounds|14|200|100
2025-06-30|Train|All - NSW|14|52800|46900
2025-06-30|Train|Chatswood|15|3300|2400
2025-06-30|Train|Macquarie Park|15|1700|1500
2025-06-30|Train|Newcastle and surrounds|15|100|100
2025-06-30|Train|North Sydney|15|2900|1400
2025-06-30|Train|Other|15|44800|45400
2025-06-30|Train|Parramatta|15|3900|2500
2025-06-30|Train|Strathfield|15|1300|1600
2025-06-30|Train|Sydney CBD|15|23700|12900
2025-06-30|Train|Wollongong and surrounds|15|200|200
2025-06-30|Train|All - NSW|15|81900|68000
2025-06-30|Train|Chatswood|16|2900|2300
2025-06-30|Train|Macquarie Park|16|2600|1600
2025-06-30|Train|Newcastle and surrounds|16|300|100
2025-06-30|Train|North Sydney|16|4400|2100
2025-06-30|Train|Other|16|39900|51300
2025-06-30|Train|Parramatta|16|5200|3400
2025-06-30|Train|Strathfield|16|1400|1700
2025-06-30|Train|Sydney CBD|16|38000|17500
2025-06-30|Train|Wollongong and surrounds|16|200|200
2025-06-30|Train|All - NSW|16|94900|80200
2025-06-30|Train|Chatswood|17|3400|2800
2025-06-30|Train|Macquarie Park|17|2900|2400
2025-06-30|Train|Newcastle and surrounds|17|200|100
2025-06-30|Train|North Sydney|17|6600|4200
2025-06-30|Train|Other|17|40300|66200
2025-06-30|Train|Parramatta|17|5000|4400
2025-06-30|Train|Strathfield|17|1400|2500
2025-06-30|Train|Sydney CBD|17|58500|31400
2025-06-30|Train|Wollongong and surrounds|17|100|200
2025-06-30|Train|All - NSW|17|118400|114200
2025-06-30|Train|Chatswood|18|2200|2200
2025-06-30|Train|Macquarie Park|18|1300|1700
2025-06-30|Train|Newcastle and surrounds|18|100|100
2025-06-30|Train|North Sydney|18|2300|3000
2025-06-30|Train|Other|18|20600|55300
2025-06-30|Train|Parramatta|18|2300|3300
2025-06-30|Train|Strathfield|18|1000|1700
2025-06-30|Train|Sydney CBD|18|27700|25900
2025-06-30|Train|Wollongong and surrounds|18|100|200
2025-06-30|Train|All - NSW|18|57600|93400
2025-06-30|Train|Chatswood|19|1300|1100
2025-06-30|Train|Macquarie Park|19|600|700
2025-06-30|Train|Newcastle and surrounds|19|<100|<100
2025-06-30|Train|North Sydney|19|800|1000
2025-06-30|Train|Other|19|11200|24600
2025-06-30|Train|Parramatta|19|1100|1400
2025-06-30|Train|Strathfield|19|600|900
2025-06-30|Train|Sydney CBD|19|13100|11000
2025-06-30|Train|Wollongong and surrounds|19|<100|100
2025-06-30|Train|All - NSW|19|28700|40800
2025-06-30|Train|Chatswood|20|900|700
2025-06-30|Train|Macquarie Park|20|400|500
2025-06-30|Train|Newcastle and surrounds|20|<100|<100
2025-06-30|Train|North Sydney|20|500|500
2025-06-30|Train|Other|20|9100|14700
2025-06-30|Train|Parramatta|20|700|800
2025-06-30|Train|Strathfield|20|500|600
2025-06-30|Train|Sydney CBD|20|9200|6200
2025-06-30|Train|Wollongong and surrounds|20|<100|100
2025-06-30|Train|All - NSW|20|21300|24100
2025-06-30|Train|Chatswood|21|700|600
2025-06-30|Train|Macquarie Park|21|300|400
2025-06-30|Train|Newcastle and surrounds|21|<100|<100
2025-06-30|Train|North Sydney|21|400|400
2025-06-30|Train|Other|21|7800|12700
2025-06-30|Train|Parramatta|21|600|700
2025-06-30|Train|Strathfield|21|400|700
2025-06-30|Train|Sydney CBD|21|7500|4900
2025-06-30|Train|Wollongong and surrounds|21|<100|<100
2025-06-30|Train|All - NSW|21|17700|20400
2025-06-30|Train|Chatswood|22|400|400
2025-06-30|Train|Macquarie Park|22|200|300
2025-06-30|Train|Newcastle and surrounds|22|<100|<100
2025-06-30|Train|North Sydney|22|200|300
2025-06-30|Train|Other|22|4600|8900
2025-06-30|Train|Parramatta|22|300|500
2025-06-30|Train|Strathfield|22|300|500
2025-06-30|Train|Sydney CBD|22|4400|3400
2025-06-30|Train|Wollongong and surrounds|22|<100|<100
2025-06-30|Train|All - NSW|22|10400|14300
2025-06-30|Train|Chatswood|23|100|200
2025-06-30|Train|Macquarie Park|23|100|200
2025-06-30|Train|Newcastle and surrounds|23|<100|<100
2025-06-30|Train|North Sydney|23|100|100
2025-06-30|Train|Other|23|1700|4400
2025-06-30|Train|Parramatta|23|100|200
2025-06-30|Train|Strathfield|23|100|300
2025-06-30|Train|Sydney CBD|23|1800|1600
2025-06-30|Train|Wollongong and surrounds|23|<100|<100
2025-06-30|Train|All - NSW|23|4000|7000
2025-06-30|UNKNOWN|Other|13|<100|<100
2025-06-30|UNKNOWN|All - NSW|13|<100|<100
2025-06-30|UNKNOWN|Other|14|<100|<100
2025-06-30|UNKNOWN|All - NSW|14|<100|<100
2025-06-30|UNKNOWN|Other|15|<100|<100
2025-06-30|UNKNOWN|All - NSW|15|<100|<100
