trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-24|Train|Strathfield|13|500|300
2021-10-24|Train|Sydney CBD|13|2700|3800
2021-10-24|Train|Wollongong and surrounds|13|<50|<50
2021-10-24|Train|All - NSW|13|13800|13800
2021-10-24|Train|Chatswood|14|600|500
2021-10-24|Train|Macquarie Park|14|300|200
2021-10-24|Train|Newcastle and surrounds|14|<50|<50
2021-10-24|Train|North Sydney|14|300|300
2021-10-24|Train|Other|14|8600|8800
2021-10-24|Train|Parramatta|14|600|500
2021-10-24|Train|Strathfield|14|400|300
2021-10-24|Train|Sydney CBD|14|3600|3100
2021-10-24|Train|Wollongong and surrounds|14|<50|<50
2021-10-24|Train|All - NSW|14|14400|13700
2021-10-24|Train|Chatswood|15|600|500
2021-10-24|Train|Macquarie Park|15|300|200
2021-10-24|Train|Newcastle and surrounds|15|<50|<50
2021-10-24|Train|North Sydney|15|300|300
2021-10-24|Train|Other|15|8700|9600
2021-10-24|Train|Parramatta|15|600|600
2021-10-24|Train|Strathfield|15|400|400
2021-10-24|Train|Sydney CBD|15|4400|2600
2021-10-24|Train|Wollongong and surrounds|15|<50|<50
2021-10-24|Train|All - NSW|15|15300|14200
2021-10-24|Train|Chatswood|16|700|400
2021-10-24|Train|Macquarie Park|16|300|200
2021-10-24|Train|Newcastle and surrounds|16|<50|<50
2021-10-24|Train|North Sydney|16|300|400
2021-10-24|Train|Other|16|8000|10700
2021-10-24|Train|Parramatta|16|600|600
2021-10-24|Train|Strathfield|16|400|500
2021-10-24|Train|Sydney CBD|16|4900|2500
2021-10-24|Train|Wollongong and surrounds|16|<50|100
2021-10-24|Train|All - NSW|16|15200|15400
2021-10-24|Train|Chatswood|17|700|400
2021-10-24|Train|Macquarie Park|17|300|200
2021-10-24|Train|Newcastle and surrounds|17|<50|<50
2021-10-24|Train|North Sydney|17|200|400
2021-10-24|Train|Other|17|7500|10900
2021-10-24|Train|Parramatta|17|600|500
2021-10-24|Train|Strathfield|17|400|500
2021-10-24|Train|Sydney CBD|17|4500|2300
2021-10-24|Train|Wollongong and surrounds|17|<50|<50
2021-10-24|Train|All - NSW|17|14200|15200
2021-10-24|Train|Chatswood|18|500|300
2021-10-24|Train|Macquarie Park|18|200|200
2021-10-24|Train|Newcastle and surrounds|18|<50|<50
2021-10-24|Train|North Sydney|18|100|200
2021-10-24|Train|Other|18|5500|9500
2021-10-24|Train|Parramatta|18|600|500
2021-10-24|Train|Strathfield|18|300|500
2021-10-24|Train|Sydney CBD|18|3500|1800
2021-10-24|Train|Wollongong and surrounds|18|<50|<50
2021-10-24|Train|All - NSW|18|10700|13000
2021-10-24|Train|Chatswood|19|300|200
2021-10-24|Train|Macquarie Park|19|100|100
2021-10-24|Train|Newcastle and surrounds|19|<50|<50
2021-10-24|Train|North Sydney|19|100|100
2021-10-24|Train|Other|19|3700|6500
2021-10-24|Train|Parramatta|19|300|300
2021-10-24|Train|Strathfield|19|300|400
2021-10-24|Train|Sydney CBD|19|2500|1100
2021-10-24|Train|Wollongong and surrounds|19|<50|<50
2021-10-24|Train|All - NSW|19|7300|8700
2021-10-24|Train|Chatswood|20|300|100
2021-10-24|Train|Macquarie Park|20|100|100
2021-10-24|Train|Newcastle and surrounds|20|<50|<50
2021-10-24|Train|North Sydney|20|100|100
2021-10-24|Train|Other|20|3200|5000
2021-10-24|Train|Parramatta|20|200|300
2021-10-24|Train|Strathfield|20|200|300
2021-10-24|Train|Sydney CBD|20|2200|900
2021-10-24|Train|Wollongong and surrounds|20|<50|<50
2021-10-24|Train|All - NSW|20|6300|6800
2021-10-24|Train|Chatswood|21|200|100
2021-10-24|Train|Macquarie Park|21|<50|100
2021-10-24|Train|Newcastle and surrounds|21|<50|<50
2021-10-24|Train|North Sydney|21|200|100
2021-10-24|Train|Other|21|3100|4700
2021-10-24|Train|Parramatta|21|200|200
2021-10-24|Train|Strathfield|21|200|300
2021-10-24|Train|Sydney CBD|21|1900|900
2021-10-24|Train|Wollongong and surrounds|21|<50|<50
2021-10-24|Train|All - NSW|21|5800|6400
2021-10-24|Train|Chatswood|22|200|200
2021-10-24|Train|Macquarie Park|22|<50|<50
2021-10-24|Train|Newcastle and surrounds|22|<50|<50
2021-10-24|Train|North Sydney|22|400|100
2021-10-24|Train|Other|22|2200|4100
2021-10-24|Train|Parramatta|22|200|200
2021-10-24|Train|Strathfield|22|200|300
2021-10-24|Train|Sydney CBD|22|1800|800
2021-10-24|Train|Wollongong and surrounds|22|<50|<50
2021-10-24|Train|All - NSW|22|5000|5700
2021-10-24|Train|Chatswood|23|100|100
2021-10-24|Train|Macquarie Park|23|<50|<50
2021-10-24|Train|Newcastle and surrounds|23|<50|<50
2021-10-24|Train|North Sydney|23|200|<50
2021-10-24|Train|Other|23|1400|2700
2021-10-24|Train|Parramatta|23|200|100
2021-10-24|Train|Strathfield|23|100|200
2021-10-24|Train|Sydney CBD|23|2000|300
2021-10-24|Train|Wollongong and surrounds|23|<50|<50
2021-10-24|Train|All - NSW|23|4000|3400
