trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-10|Train|Other|11|29800|24800
2025-04-10|Train|Parramatta|11|1700|1600
2025-04-10|Train|Strathfield|11|900|800
2025-04-10|Train|Sydney CBD|11|8300|13400
2025-04-10|Train|Wollongong and surrounds|11|200|200
2025-04-10|Train|All - NSW|11|44900|45200
2025-04-10|Train|Chatswood|12|1600|1700
2025-04-10|Train|Macquarie Park|12|1500|1600
2025-04-10|Train|Newcastle and surrounds|12|100|100
2025-04-10|Train|North Sydney|12|2000|1700
2025-04-10|Train|Other|12|29000|26400
2025-04-10|Train|Parramatta|12|1900|1700
2025-04-10|Train|Strathfield|12|900|800
2025-04-10|Train|Sydney CBD|12|12100|13500
2025-04-10|Train|Wollongong and surrounds|12|200|200
2025-04-10|Train|All - NSW|12|49300|47700
2025-04-10|Train|Chatswood|13|1800|1700
2025-04-10|Train|Macquarie Park|13|1600|1500
2025-04-10|Train|Newcastle and surrounds|13|100|100
2025-04-10|Train|North Sydney|13|1700|1400
2025-04-10|Train|Other|13|29200|29800
2025-04-10|Train|Parramatta|13|2100|1900
2025-04-10|Train|Strathfield|13|1000|1000
2025-04-10|Train|Sydney CBD|13|15500|13300
2025-04-10|Train|Wollongong and surrounds|13|100|100
2025-04-10|Train|All - NSW|13|53100|50800
2025-04-10|Train|Chatswood|14|2300|1900
2025-04-10|Train|Macquarie Park|14|1900|1500
2025-04-10|Train|Newcastle and surrounds|14|200|100
2025-04-10|Train|North Sydney|14|2500|1600
2025-04-10|Train|Other|14|36900|37100
2025-04-10|Train|Parramatta|14|2700|2100
2025-04-10|Train|Strathfield|14|1100|1200
2025-04-10|Train|Sydney CBD|14|20400|13500
2025-04-10|Train|Wollongong and surrounds|14|300|100
2025-04-10|Train|All - NSW|14|68300|59100
2025-04-10|Train|Chatswood|15|3200|3100
2025-04-10|Train|Macquarie Park|15|2700|2200
2025-04-10|Train|Newcastle and surrounds|15|200|100
2025-04-10|Train|North Sydney|15|4400|2300
2025-04-10|Train|Other|15|53400|55300
2025-04-10|Train|Parramatta|15|4600|3200
2025-04-10|Train|Strathfield|15|2000|1900
2025-04-10|Train|Sydney CBD|15|29300|16300
2025-04-10|Train|Wollongong and surrounds|15|400|200
2025-04-10|Train|All - NSW|15|100200|84600
2025-04-10|Train|Chatswood|16|3500|3100
2025-04-10|Train|Macquarie Park|16|3700|2400
2025-04-10|Train|Newcastle and surrounds|16|400|200
2025-04-10|Train|North Sydney|16|5400|2700
2025-04-10|Train|Other|16|50000|63100
2025-04-10|Train|Parramatta|16|6100|4300
2025-04-10|Train|Strathfield|16|1600|1900
2025-04-10|Train|Sydney CBD|16|45400|22700
2025-04-10|Train|Wollongong and surrounds|16|300|200
2025-04-10|Train|All - NSW|16|116400|100600
2025-04-10|Train|Chatswood|17|3700|3700
2025-04-10|Train|Macquarie Park|17|4100|3200
2025-04-10|Train|Newcastle and surrounds|17|200|200
2025-04-10|Train|North Sydney|17|7700|5100
2025-04-10|Train|Other|17|48900|77100
2025-04-10|Train|Parramatta|17|6000|5300
2025-04-10|Train|Strathfield|17|1500|2200
2025-04-10|Train|Sydney CBD|17|63700|37800
2025-04-10|Train|Wollongong and surrounds|17|200|300
2025-04-10|Train|All - NSW|17|136000|134900
2025-04-10|Train|Chatswood|18|2500|3000
2025-04-10|Train|Macquarie Park|18|2200|2400
2025-04-10|Train|Newcastle and surrounds|18|100|100
2025-04-10|Train|North Sydney|18|2900|3400
2025-04-10|Train|Other|18|26700|63300
2025-04-10|Train|Parramatta|18|2800|4200
2025-04-10|Train|Strathfield|18|1000|1700
2025-04-10|Train|Sydney CBD|18|34100|31100
2025-04-10|Train|Wollongong and surrounds|18|100|300
2025-04-10|Train|All - NSW|18|72400|109500
2025-04-10|Train|Chatswood|19|1700|1400
2025-04-10|Train|Macquarie Park|19|1200|1000
2025-04-10|Train|Newcastle and surrounds|19|100|<100
2025-04-10|Train|North Sydney|19|1300|1300
2025-04-10|Train|Other|19|15500|32400
2025-04-10|Train|Parramatta|19|1700|1900
2025-04-10|Train|Strathfield|19|700|1300
2025-04-10|Train|Sydney CBD|19|19800|14500
2025-04-10|Train|Wollongong and surrounds|19|100|200
2025-04-10|Train|All - NSW|19|42100|54000
2025-04-10|Train|Chatswood|20|1500|1200
2025-04-10|Train|Macquarie Park|20|1000|800
2025-04-10|Train|Newcastle and surrounds|20|<100|<100
2025-04-10|Train|North Sydney|20|900|900
2025-04-10|Train|Other|20|12700|21900
2025-04-10|Train|Parramatta|20|1400|1300
2025-04-10|Train|Strathfield|20|600|900
2025-04-10|Train|Sydney CBD|20|16600|10100
2025-04-10|Train|Wollongong and surrounds|20|<100|100
2025-04-10|Train|All - NSW|20|34700|37200
2025-04-10|Train|Chatswood|21|1500|1000
2025-04-10|Train|Macquarie Park|21|700|800
2025-04-10|Train|Newcastle and surrounds|21|<100|<100
2025-04-10|Train|North Sydney|21|600|700
2025-04-10|Train|Other|21|12200|21100
2025-04-10|Train|Parramatta|21|1300|1300
2025-04-10|Train|Strathfield|21|500|900
2025-04-10|Train|Sydney CBD|21|14500|9300
2025-04-10|Train|Wollongong and surrounds|21|<100|100
2025-04-10|Train|All - NSW|21|31300|35200
2025-04-10|Train|Chatswood|22|600|700
2025-04-10|Train|Macquarie Park|22|300|400
2025-04-10|Train|Newcastle and surrounds|22|<100|<100
2025-04-10|Train|North Sydney|22|400|400
2025-04-10|Train|Other|22|7000|14100
2025-04-10|Train|Parramatta|22|600|700
2025-04-10|Train|Strathfield|22|300|600
2025-04-10|Train|Sydney CBD|22|8800|6300
2025-04-10|Train|Wollongong and surrounds|22|<100|<100
2025-04-10|Train|All - NSW|22|18000|23200
2025-04-10|Train|Chatswood|23|200|300
2025-04-10|Train|Macquarie Park|23|100|200
2025-04-10|Train|Newcastle and surrounds|23|<100|<100
2025-04-10|Train|North Sydney|23|100|200
2025-04-10|Train|Other|23|2600|8200
2025-04-10|Train|Parramatta|23|200|400
2025-04-10|Train|Strathfield|23|100|400
2025-04-10|Train|Sydney CBD|23|3900|3800
2025-04-10|Train|Wollongong and surrounds|23|<100|<100
2025-04-10|Train|All - NSW|23|7200|13500
2025-04-10|UNKNOWN|Other|5|<100|<100
2025-04-10|UNKNOWN|All - NSW|5|<100|<100
2025-04-10|UNKNOWN|Other|7|<100|<100
2025-04-10|UNKNOWN|All - NSW|7|<100|<100
2025-04-10|UNKNOWN|Other|9|<100|<100
2025-04-10|UNKNOWN|All - NSW|9|<100|<100
2025-04-10|UNKNOWN|Other|13|<100|<100
2025-04-10|UNKNOWN|All - NSW|13|<100|<100
2025-04-10|UNKNOWN|Other|15|<100|<100
2025-04-10|UNKNOWN|All - NSW|15|<100|<100
2025-04-10|UNKNOWN|Other|16|<100|<100
2025-04-10|UNKNOWN|All - NSW|16|<100|<100
2025-04-10|UNKNOWN|Other|17|<100|<100
2025-04-10|UNKNOWN|All - NSW|17|<100|<100
2025-04-10|UNKNOWN|Other|20|<100|<100
2025-04-10|UNKNOWN|All - NSW|20|<100|<100
