trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-07-25|Train|North Sydney|20|<50|<50
2021-07-25|Train|Other|20|1900|1900
2021-07-25|Train|Parramatta|20|100|100
2021-07-25|Train|Strathfield|20|100|200
2021-07-25|Train|Sydney CBD|20|600|300
2021-07-25|Train|Wollongong and surrounds|20|<50|<50
2021-07-25|Train|All - NSW|20|2800|2500
2021-07-25|Train|Chatswood|21|100|<50
2021-07-25|Train|Macquarie Park|21|<50|<50
2021-07-25|Train|North Sydney|21|100|<50
2021-07-25|Train|Other|21|1900|2200
2021-07-25|Train|Parramatta|21|100|100
2021-07-25|Train|Strathfield|21|100|200
2021-07-25|Train|Sydney CBD|21|600|400
2021-07-25|Train|Wollongong and surrounds|21|<50|<50
2021-07-25|Train|All - NSW|21|2900|2900
2021-07-25|Train|Chatswood|22|<50|<50
2021-07-25|Train|Macquarie Park|22|<50|<50
2021-07-25|Train|North Sydney|22|<50|<50
2021-07-25|Train|Other|22|1300|2000
2021-07-25|Train|Parramatta|22|100|100
2021-07-25|Train|Strathfield|22|100|200
2021-07-25|Train|Sydney CBD|22|500|300
2021-07-25|Train|Wollongong and surrounds|22|<50|<50
2021-07-25|Train|All - NSW|22|2000|2600
2021-07-25|Train|Chatswood|23|<50|<50
2021-07-25|Train|Macquarie Park|23|<50|<50
2021-07-25|Train|North Sydney|23|<50|<50
2021-07-25|Train|Other|23|500|1100
2021-07-25|Train|Parramatta|23|<50|100
2021-07-25|Train|Strathfield|23|100|100
2021-07-25|Train|Sydney CBD|23|300|100
2021-07-25|Train|Wollongong and surrounds|23|<50|<50
2021-07-25|Train|All - NSW|23|900|1400
2021-07-25|UNKNOWN|Other|6|<50|<50
2021-07-25|UNKNOWN|All - NSW|6|<50|<50
2021-07-25|UNKNOWN|Other|7|<50|<50
2021-07-25|UNKNOWN|All - NSW|7|<50|<50
2021-07-25|UNKNOWN|Other|9|<50|<50
2021-07-25|UNKNOWN|All - NSW|9|<50|<50
2021-07-25|UNKNOWN|Other|10|<50|<50
2021-07-25|UNKNOWN|All - NSW|10|<50|<50
2021-07-25|UNKNOWN|Other|14|<50|<50
2021-07-25|UNKNOWN|All - NSW|14|<50|<50
2021-07-25|UNKNOWN|Other|15|<50|<50
2021-07-25|UNKNOWN|All - NSW|15|<50|<50
2021-07-25|UNKNOWN|Other|16|<50|<50
2021-07-25|UNKNOWN|All - NSW|16|<50|<50
2021-07-25|UNKNOWN|Other|18|<50|<50
2021-07-25|UNKNOWN|All - NSW|18|<50|<50
2021-07-25|UNKNOWN|Other|20|<50|<50
2021-07-25|UNKNOWN|All - NSW|20|<50|<50
2021-07-25|UNKNOWN|Other|21|<50|<50
2021-07-25|UNKNOWN|All - NSW|21|<50|<50
