trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-30|Train|Other|13|13800|12400
2021-12-30|Train|Parramatta|13|800|900
2021-12-30|Train|Strathfield|13|600|500
2021-12-30|Train|Sydney CBD|13|4200|5000
2021-12-30|Train|Wollongong and surrounds|13|100|<50
2021-12-30|Train|All - NSW|13|20800|20300
2021-12-30|Train|Chatswood|14|700|700
2021-12-30|Train|Macquarie Park|14|300|300
2021-12-30|Train|Newcastle and surrounds|14|<50|<50
2021-12-30|Train|North Sydney|14|400|500
2021-12-30|Train|Other|14|14700|14000
2021-12-30|Train|Parramatta|14|800|800
2021-12-30|Train|Strathfield|14|500|500
2021-12-30|Train|Sydney CBD|14|5400|4800
2021-12-30|Train|Wollongong and surrounds|14|100|100
2021-12-30|Train|All - NSW|14|22900|21700
2021-12-30|Train|Chatswood|15|800|700
2021-12-30|Train|Macquarie Park|15|400|300
2021-12-30|Train|Newcastle and surrounds|15|<50|<50
2021-12-30|Train|North Sydney|15|500|400
2021-12-30|Train|Other|15|14700|16300
2021-12-30|Train|Parramatta|15|1000|1000
2021-12-30|Train|Strathfield|15|700|700
2021-12-30|Train|Sydney CBD|15|6900|4600
2021-12-30|Train|Wollongong and surrounds|15|100|100
2021-12-30|Train|All - NSW|15|25100|24100
2021-12-30|Train|Chatswood|16|900|700
2021-12-30|Train|Macquarie Park|16|400|300
2021-12-30|Train|Newcastle and surrounds|16|<50|<50
2021-12-30|Train|North Sydney|16|500|500
2021-12-30|Train|Other|16|15200|17800
2021-12-30|Train|Parramatta|16|1100|1000
2021-12-30|Train|Strathfield|16|600|700
2021-12-30|Train|Sydney CBD|16|7600|4500
2021-12-30|Train|Wollongong and surrounds|16|100|100
2021-12-30|Train|All - NSW|16|26400|25600
2021-12-30|Train|Chatswood|17|1000|600
2021-12-30|Train|Macquarie Park|17|500|300
2021-12-30|Train|Newcastle and surrounds|17|<50|<50
2021-12-30|Train|North Sydney|17|600|500
2021-12-30|Train|Other|17|13900|18400
2021-12-30|Train|Parramatta|17|1100|1000
2021-12-30|Train|Strathfield|17|600|800
2021-12-30|Train|Sydney CBD|17|7400|4600
2021-12-30|Train|Wollongong and surrounds|17|<50|100
2021-12-30|Train|All - NSW|17|25100|26300
2021-12-30|Train|Chatswood|18|700|500
2021-12-30|Train|Macquarie Park|18|300|300
2021-12-30|Train|Newcastle and surrounds|18|<50|<50
2021-12-30|Train|North Sydney|18|500|400
2021-12-30|Train|Other|18|10400|15900
2021-12-30|Train|Parramatta|18|800|900
2021-12-30|Train|Strathfield|18|500|700
2021-12-30|Train|Sydney CBD|18|5800|3800
2021-12-30|Train|Wollongong and surrounds|18|100|100
2021-12-30|Train|All - NSW|18|19100|22600
2021-12-30|Train|Chatswood|19|600|300
2021-12-30|Train|Macquarie Park|19|200|200
2021-12-30|Train|Newcastle and surrounds|19|<50|<50
2021-12-30|Train|North Sydney|19|300|300
2021-12-30|Train|Other|19|7700|11700
2021-12-30|Train|Parramatta|19|600|600
2021-12-30|Train|Strathfield|19|400|500
2021-12-30|Train|Sydney CBD|19|4500|2700
2021-12-30|Train|Wollongong and surrounds|19|<50|<50
2021-12-30|Train|All - NSW|19|14300|16300
2021-12-30|Train|Chatswood|20|500|300
2021-12-30|Train|Macquarie Park|20|200|200
2021-12-30|Train|Newcastle and surrounds|20|<50|<50
2021-12-30|Train|North Sydney|20|200|300
2021-12-30|Train|Other|20|6600|9600
2021-12-30|Train|Parramatta|20|700|500
2021-12-30|Train|Strathfield|20|300|500
2021-12-30|Train|Sydney CBD|20|4100|2000
2021-12-30|Train|Wollongong and surrounds|20|<50|100
2021-12-30|Train|All - NSW|20|12600|13500
2021-12-30|Train|Chatswood|21|600|200
2021-12-30|Train|Macquarie Park|21|200|200
2021-12-30|Train|Newcastle and surrounds|21|<50|<50
2021-12-30|Train|North Sydney|21|200|300
2021-12-30|Train|Other|21|6300|9500
2021-12-30|Train|Parramatta|21|600|500
2021-12-30|Train|Strathfield|21|300|600
2021-12-30|Train|Sydney CBD|21|4300|1700
2021-12-30|Train|Wollongong and surrounds|21|<50|100
2021-12-30|Train|All - NSW|21|12500|13100
2021-12-30|Train|Chatswood|22|200|200
2021-12-30|Train|Macquarie Park|22|100|100
2021-12-30|Train|Newcastle and surrounds|22|<50|<50
2021-12-30|Train|North Sydney|22|200|100
2021-12-30|Train|Other|22|4100|7700
2021-12-30|Train|Parramatta|22|300|300
2021-12-30|Train|Strathfield|22|200|500
2021-12-30|Train|Sydney CBD|22|3100|1200
2021-12-30|Train|Wollongong and surrounds|22|<50|<50
2021-12-30|Train|All - NSW|22|8200|10100
2021-12-30|Train|Chatswood|23|100|100
2021-12-30|Train|Macquarie Park|23|<50|<50
2021-12-30|Train|Newcastle and surrounds|23|<50|<50
2021-12-30|Train|North Sydney|23|100|100
2021-12-30|Train|Other|23|2000|4900
2021-12-30|Train|Parramatta|23|200|300
2021-12-30|Train|Strathfield|23|100|300
2021-12-30|Train|Sydney CBD|23|1900|700
2021-12-30|Train|Wollongong and surrounds|23|<50|<50
2021-12-30|Train|All - NSW|23|4400|6400
2021-12-30|UNKNOWN|Other|0|<50|<50
2021-12-30|UNKNOWN|All - NSW|0|<50|<50
2021-12-30|UNKNOWN|Other|1|<50|<50
2021-12-30|UNKNOWN|All - NSW|1|<50|<50
2021-12-30|UNKNOWN|Other|4|<50|<50
2021-12-30|UNKNOWN|All - NSW|4|<50|<50
2021-12-30|UNKNOWN|Other|5|100|<50
2021-12-30|UNKNOWN|All - NSW|5|100|<50
2021-12-30|UNKNOWN|Other|6|100|100
2021-12-30|UNKNOWN|All - NSW|6|100|100
2021-12-30|UNKNOWN|Other|7|100|100
2021-12-30|UNKNOWN|All - NSW|7|100|100
2021-12-30|UNKNOWN|Other|8|100|100
2021-12-30|UNKNOWN|All - NSW|8|100|100
2021-12-30|UNKNOWN|Other|9|100|100
2021-12-30|UNKNOWN|All - NSW|9|100|100
2021-12-30|UNKNOWN|Other|10|100|100
2021-12-30|UNKNOWN|All - NSW|10|100|100
2021-12-30|UNKNOWN|Other|11|100|100
2021-12-30|UNKNOWN|All - NSW|11|100|100
2021-12-30|UNKNOWN|Other|12|100|100
2021-12-30|UNKNOWN|All - NSW|12|100|100
2021-12-30|UNKNOWN|Other|13|100|100
2021-12-30|UNKNOWN|All - NSW|13|100|100
2021-12-30|UNKNOWN|Other|14|100|100
2021-12-30|UNKNOWN|All - NSW|14|100|100
2021-12-30|UNKNOWN|Other|15|100|100
2021-12-30|UNKNOWN|All - NSW|15|100|100
2021-12-30|UNKNOWN|Other|16|100|100
2021-12-30|UNKNOWN|All - NSW|16|100|100
2021-12-30|UNKNOWN|Other|17|100|100
2021-12-30|UNKNOWN|All - NSW|17|100|100
2021-12-30|UNKNOWN|Other|18|100|100
2021-12-30|UNKNOWN|All - NSW|18|100|100
2021-12-30|UNKNOWN|Other|19|100|100
2021-12-30|UNKNOWN|All - NSW|19|100|100
2021-12-30|UNKNOWN|Other|20|100|100
2021-12-30|UNKNOWN|All - NSW|20|100|100
2021-12-30|UNKNOWN|Other|21|100|100
2021-12-30|UNKNOWN|All - NSW|21|100|100
2021-12-30|UNKNOWN|Other|22|<50|<50
2021-12-30|UNKNOWN|All - NSW|22|<50|<50
