trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-25|Train|Parramatta|12|1100|1100
2022-09-25|Train|Strathfield|12|800|700
2022-09-25|Train|Sydney CBD|12|5500|12800
2022-09-25|Train|Wollongong and surrounds|12|200|1100
2022-09-25|Train|All - NSW|12|31000|33300
2022-09-25|Train|Chatswood|13|900|1000
2022-09-25|Train|Macquarie Park|13|100|100
2022-09-25|Train|Newcastle and surrounds|13|100|100
2022-09-25|Train|North Sydney|13|600|800
2022-09-25|Train|Other|13|20300|16600
2022-09-25|Train|Parramatta|13|1100|1200
2022-09-25|Train|Strathfield|13|800|600
2022-09-25|Train|Sydney CBD|13|6900|11100
2022-09-25|Train|Wollongong and surrounds|13|300|500
2022-09-25|Train|All - NSW|13|31100|32000
2022-09-25|Train|Chatswood|14|1000|800
2022-09-25|Train|Macquarie Park|14|100|100
2022-09-25|Train|Newcastle and surrounds|14|100|<50
2022-09-25|Train|North Sydney|14|600|800
2022-09-25|Train|Other|14|18700|17600
2022-09-25|Train|Parramatta|14|1200|1200
2022-09-25|Train|Strathfield|14|900|800
2022-09-25|Train|Sydney CBD|14|9100|9300
2022-09-25|Train|Wollongong and surrounds|14|500|500
2022-09-25|Train|All - NSW|14|32200|31100
2022-09-25|Train|Chatswood|15|1000|900
2022-09-25|Train|Macquarie Park|15|100|<50
2022-09-25|Train|Newcastle and surrounds|15|100|100
2022-09-25|Train|North Sydney|15|700|800
2022-09-25|Train|Other|15|18200|20700
2022-09-25|Train|Parramatta|15|1300|1200
2022-09-25|Train|Strathfield|15|800|900
2022-09-25|Train|Sydney CBD|15|12400|7700
2022-09-25|Train|Wollongong and surrounds|15|600|300
2022-09-25|Train|All - NSW|15|35200|32600
2022-09-25|Train|Chatswood|16|1000|900
2022-09-25|Train|Macquarie Park|16|<50|<50
2022-09-25|Train|Newcastle and surrounds|16|100|<50
2022-09-25|Train|North Sydney|16|700|800
2022-09-25|Train|Other|16|17200|23300
2022-09-25|Train|Parramatta|16|1400|1300
2022-09-25|Train|Strathfield|16|800|900
2022-09-25|Train|Sydney CBD|16|13900|7300
2022-09-25|Train|Wollongong and surrounds|16|700|200
2022-09-25|Train|All - NSW|16|35800|34700
2022-09-25|Train|Chatswood|17|1000|900
2022-09-25|Train|Macquarie Park|17|100|100
2022-09-25|Train|Newcastle and surrounds|17|100|100
2022-09-25|Train|North Sydney|17|700|700
2022-09-25|Train|Other|17|16000|25000
2022-09-25|Train|Parramatta|17|1400|1400
2022-09-25|Train|Strathfield|17|700|1100
2022-09-25|Train|Sydney CBD|17|12900|6500
2022-09-25|Train|Wollongong and surrounds|17|1400|200
2022-09-25|Train|All - NSW|17|34300|36000
2022-09-25|Train|Chatswood|18|800|800
2022-09-25|Train|Macquarie Park|18|100|100
2022-09-25|Train|Newcastle and surrounds|18|<50|<50
2022-09-25|Train|North Sydney|18|900|600
2022-09-25|Train|Other|18|11900|22500
2022-09-25|Train|Parramatta|18|1100|1200
2022-09-25|Train|Strathfield|18|700|1100
2022-09-25|Train|Sydney CBD|18|11000|6100
2022-09-25|Train|Wollongong and surrounds|18|600|200
2022-09-25|Train|All - NSW|18|27100|32600
2022-09-25|Train|Chatswood|19|600|500
2022-09-25|Train|Macquarie Park|19|100|100
2022-09-25|Train|Newcastle and surrounds|19|<50|<50
2022-09-25|Train|North Sydney|19|300|300
2022-09-25|Train|Other|19|7300|16300
2022-09-25|Train|Parramatta|19|600|900
2022-09-25|Train|Strathfield|19|500|800
2022-09-25|Train|Sydney CBD|19|7200|3900
2022-09-25|Train|Wollongong and surrounds|19|200|100
2022-09-25|Train|All - NSW|19|16800|22900
2022-09-25|Train|Chatswood|20|400|400
2022-09-25|Train|Macquarie Park|20|<50|<50
2022-09-25|Train|Newcastle and surrounds|20|<50|<50
2022-09-25|Train|North Sydney|20|200|300
2022-09-25|Train|Other|20|6400|11200
2022-09-25|Train|Parramatta|20|500|600
2022-09-25|Train|Strathfield|20|400|500
2022-09-25|Train|Sydney CBD|20|5400|2400
2022-09-25|Train|Wollongong and surrounds|20|100|100
2022-09-25|Train|All - NSW|20|13400|15500
2022-09-25|Train|Chatswood|21|400|300
2022-09-25|Train|Macquarie Park|21|<50|<50
2022-09-25|Train|Newcastle and surrounds|21|<50|<50
2022-09-25|Train|North Sydney|21|200|300
2022-09-25|Train|Other|21|5800|9700
2022-09-25|Train|Parramatta|21|400|500
2022-09-25|Train|Strathfield|21|400|600
2022-09-25|Train|Sydney CBD|21|5000|2300
2022-09-25|Train|Wollongong and surrounds|21|<50|<50
2022-09-25|Train|All - NSW|21|12200|13700
2022-09-25|Train|Chatswood|22|100|300
2022-09-25|Train|Macquarie Park|22|<50|<50
2022-09-25|Train|Newcastle and surrounds|22|<50|<50
2022-09-25|Train|North Sydney|22|100|200
2022-09-25|Train|Other|22|4000|7700
2022-09-25|Train|Parramatta|22|300|400
2022-09-25|Train|Strathfield|22|300|600
2022-09-25|Train|Sydney CBD|22|3300|1700
2022-09-25|Train|Wollongong and surrounds|22|<50|100
2022-09-25|Train|All - NSW|22|8100|11000
2022-09-25|Train|Chatswood|23|100|100
2022-09-25|Train|Macquarie Park|23|<50|<50
2022-09-25|Train|Newcastle and surrounds|23|<50|<50
2022-09-25|Train|North Sydney|23|100|100
2022-09-25|Train|Other|23|1900|4500
2022-09-25|Train|Parramatta|23|100|100
2022-09-25|Train|Strathfield|23|200|300
2022-09-25|Train|Sydney CBD|23|2800|600
2022-09-25|Train|Wollongong and surrounds|23|<50|<50
2022-09-25|Train|All - NSW|23|5200|5700
2022-09-25|UNKNOWN|Other|0|100|100
2022-09-25|UNKNOWN|All - NSW|0|100|100
2022-09-25|UNKNOWN|Other|1|<50|<50
2022-09-25|UNKNOWN|All - NSW|1|<50|<50
2022-09-25|UNKNOWN|Other|2|<50|<50
2022-09-25|UNKNOWN|All - NSW|2|<50|<50
2022-09-25|UNKNOWN|Other|4|<50|<50
2022-09-25|UNKNOWN|All - NSW|4|<50|<50
2022-09-25|UNKNOWN|Other|5|100|100
2022-09-25|UNKNOWN|All - NSW|5|100|100
2022-09-25|UNKNOWN|Other|6|200|200
2022-09-25|UNKNOWN|All - NSW|6|200|200
2022-09-25|UNKNOWN|Other|7|200|200
2022-09-25|UNKNOWN|All - NSW|7|200|200
2022-09-25|UNKNOWN|Other|8|300|300
2022-09-25|UNKNOWN|All - NSW|8|300|300
2022-09-25|UNKNOWN|Other|9|400|400
2022-09-25|UNKNOWN|All - NSW|9|400|400
2022-09-25|UNKNOWN|Other|10|500|500
2022-09-25|UNKNOWN|All - NSW|10|500|500
2022-09-25|UNKNOWN|Other|11|500|500
2022-09-25|UNKNOWN|All - NSW|11|500|500
2022-09-25|UNKNOWN|Other|12|600|500
2022-09-25|UNKNOWN|All - NSW|12|600|500
2022-09-25|UNKNOWN|Other|13|600|700
2022-09-25|UNKNOWN|All - NSW|13|600|700
2022-09-25|UNKNOWN|Other|14|500|500
2022-09-25|UNKNOWN|All - NSW|14|500|500
2022-09-25|UNKNOWN|Other|15|600|500
2022-09-25|UNKNOWN|All - NSW|15|600|500
2022-09-25|UNKNOWN|Other|16|600|600
2022-09-25|UNKNOWN|All - NSW|16|600|600
2022-09-25|UNKNOWN|Other|17|600|600
2022-09-25|UNKNOWN|All - NSW|17|600|600
2022-09-25|UNKNOWN|Other|18|500|600
2022-09-25|UNKNOWN|All - NSW|18|500|600
2022-09-25|UNKNOWN|Other|19|300|300
2022-09-25|UNKNOWN|All - NSW|19|300|300
2022-09-25|UNKNOWN|Other|20|300|300
2022-09-25|UNKNOWN|All - NSW|20|300|300
2022-09-25|UNKNOWN|Other|21|200|200
2022-09-25|UNKNOWN|All - NSW|21|200|200
2022-09-25|UNKNOWN|Other|22|100|100
2022-09-25|UNKNOWN|All - NSW|22|100|100
2022-09-25|UNKNOWN|Other|23|100|100
2022-09-25|UNKNOWN|All - NSW|23|100|100
