trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-12-05|Train|Strathfield|12|900|700
2020-12-05|Train|Sydney CBD|12|4600|8600
2020-12-05|Train|Wollongong and surrounds|12|100|100
2020-12-05|Train|All - NSW|12|30000|30100
2020-12-05|Train|Chatswood|13|1100|1300
2020-12-05|Train|Macquarie Park|13|500|500
2020-12-05|Train|Newcastle and surrounds|13|<50|100
2020-12-05|Train|North Sydney|13|700|700
2020-12-05|Train|Other|13|20300|18000
2020-12-05|Train|Parramatta|13|1100|1200
2020-12-05|Train|Strathfield|13|800|800
2020-12-05|Train|Sydney CBD|13|5600|7700
2020-12-05|Train|Wollongong and surrounds|13|100|100
2020-12-05|Train|All - NSW|13|30200|30400
2020-12-05|Train|Chatswood|14|1300|1200
2020-12-05|Train|Macquarie Park|14|500|500
2020-12-05|Train|Newcastle and surrounds|14|100|<50
2020-12-05|Train|North Sydney|14|700|700
2020-12-05|Train|Other|14|19800|19000
2020-12-05|Train|Parramatta|14|900|900
2020-12-05|Train|Strathfield|14|800|700
2020-12-05|Train|Sydney CBD|14|7000|6700
2020-12-05|Train|Wollongong and surrounds|14|100|100
2020-12-05|Train|All - NSW|14|31200|29800
2020-12-05|Train|Chatswood|15|1400|1100
2020-12-05|Train|Macquarie Park|15|600|500
2020-12-05|Train|Newcastle and surrounds|15|100|100
2020-12-05|Train|North Sydney|15|700|800
2020-12-05|Train|Other|15|20100|21100
2020-12-05|Train|Parramatta|15|1400|1300
2020-12-05|Train|Strathfield|15|800|900
2020-12-05|Train|Sydney CBD|15|8700|6500
2020-12-05|Train|Wollongong and surrounds|15|100|100
2020-12-05|Train|All - NSW|15|33900|32400
2020-12-05|Train|Chatswood|16|1500|1000
2020-12-05|Train|Macquarie Park|16|600|400
2020-12-05|Train|Newcastle and surrounds|16|<50|100
2020-12-05|Train|North Sydney|16|700|800
2020-12-05|Train|Other|16|19800|21900
2020-12-05|Train|Parramatta|16|1500|1400
2020-12-05|Train|Strathfield|16|900|1000
2020-12-05|Train|Sydney CBD|16|8900|6700
2020-12-05|Train|Wollongong and surrounds|16|100|100
2020-12-05|Train|All - NSW|16|34000|33400
2020-12-05|Train|Chatswood|17|1500|900
2020-12-05|Train|Macquarie Park|17|600|400
2020-12-05|Train|Newcastle and surrounds|17|<50|100
2020-12-05|Train|North Sydney|17|600|700
2020-12-05|Train|Other|17|20000|22400
2020-12-05|Train|Parramatta|17|1300|1400
2020-12-05|Train|Strathfield|17|900|1200
2020-12-05|Train|Sydney CBD|17|8900|7200
2020-12-05|Train|Wollongong and surrounds|17|100|100
2020-12-05|Train|All - NSW|17|33900|34400
2020-12-05|Train|Chatswood|18|1300|700
2020-12-05|Train|Macquarie Park|18|500|400
2020-12-05|Train|Newcastle and surrounds|18|<50|<50
2020-12-05|Train|North Sydney|18|500|600
2020-12-05|Train|Other|18|15800|20600
2020-12-05|Train|Parramatta|18|1200|1700
2020-12-05|Train|Strathfield|18|800|1100
2020-12-05|Train|Sydney CBD|18|7200|7200
2020-12-05|Train|Wollongong and surrounds|18|100|100
2020-12-05|Train|All - NSW|18|27400|32400
2020-12-05|Train|Chatswood|19|700|500
2020-12-05|Train|Macquarie Park|19|300|300
2020-12-05|Train|Newcastle and surrounds|19|<50|100
2020-12-05|Train|North Sydney|19|300|400
2020-12-05|Train|Other|19|10000|14600
2020-12-05|Train|Parramatta|19|800|1300
2020-12-05|Train|Strathfield|19|600|700
2020-12-05|Train|Sydney CBD|19|5500|4600
2020-12-05|Train|Wollongong and surrounds|19|<50|100
2020-12-05|Train|All - NSW|19|18200|22600
2020-12-05|Train|Chatswood|20|600|300
2020-12-05|Train|Macquarie Park|20|200|200
2020-12-05|Train|Newcastle and surrounds|20|<50|<50
2020-12-05|Train|North Sydney|20|300|300
2020-12-05|Train|Other|20|7400|10900
2020-12-05|Train|Parramatta|20|500|500
2020-12-05|Train|Strathfield|20|500|500
2020-12-05|Train|Sydney CBD|20|4700|2800
2020-12-05|Train|Wollongong and surrounds|20|<50|100
2020-12-05|Train|All - NSW|20|14200|15600
2020-12-05|Train|Chatswood|21|600|400
2020-12-05|Train|Macquarie Park|21|100|200
2020-12-05|Train|Newcastle and surrounds|21|<50|<50
2020-12-05|Train|North Sydney|21|300|300
2020-12-05|Train|Other|21|6500|9900
2020-12-05|Train|Parramatta|21|500|400
2020-12-05|Train|Strathfield|21|400|600
2020-12-05|Train|Sydney CBD|21|5400|2300
2020-12-05|Train|Wollongong and surrounds|21|<50|100
2020-12-05|Train|All - NSW|21|13800|14200
2020-12-05|Train|Chatswood|22|400|300
2020-12-05|Train|Macquarie Park|22|100|200
2020-12-05|Train|Newcastle and surrounds|22|<50|<50
2020-12-05|Train|North Sydney|22|300|200
2020-12-05|Train|Other|22|6100|10300
2020-12-05|Train|Parramatta|22|1900|500
2020-12-05|Train|Strathfield|22|400|700
2020-12-05|Train|Sydney CBD|22|5500|2300
2020-12-05|Train|Wollongong and surrounds|22|<50|<50
2020-12-05|Train|All - NSW|22|14700|14500
2020-12-05|Train|Chatswood|23|200|200
2020-12-05|Train|Macquarie Park|23|100|100
2020-12-05|Train|Newcastle and surrounds|23|<50|<50
2020-12-05|Train|North Sydney|23|300|300
2020-12-05|Train|Other|23|4100|9700
2020-12-05|Train|Parramatta|23|500|400
2020-12-05|Train|Strathfield|23|200|600
2020-12-05|Train|Sydney CBD|23|5400|1600
2020-12-05|Train|Wollongong and surrounds|23|<50|<50
2020-12-05|Train|All - NSW|23|10800|12900
2020-12-05|UNKNOWN|Other|5|<50|<50
2020-12-05|UNKNOWN|All - NSW|5|<50|<50
2020-12-05|UNKNOWN|Other|7|<50|<50
2020-12-05|UNKNOWN|All - NSW|7|<50|<50
2020-12-05|UNKNOWN|Other|8|<50|<50
2020-12-05|UNKNOWN|All - NSW|8|<50|<50
2020-12-05|UNKNOWN|Other|9|<50|<50
2020-12-05|UNKNOWN|All - NSW|9|<50|<50
2020-12-05|UNKNOWN|Other|10|<50|<50
2020-12-05|UNKNOWN|All - NSW|10|<50|<50
2020-12-05|UNKNOWN|Other|11|<50|<50
2020-12-05|UNKNOWN|All - NSW|11|<50|<50
2020-12-05|UNKNOWN|Other|12|<50|<50
2020-12-05|UNKNOWN|All - NSW|12|<50|<50
2020-12-05|UNKNOWN|Other|13|<50|<50
2020-12-05|UNKNOWN|All - NSW|13|<50|<50
2020-12-05|UNKNOWN|Other|14|<50|<50
2020-12-05|UNKNOWN|All - NSW|14|<50|<50
2020-12-05|UNKNOWN|Other|15|<50|<50
2020-12-05|UNKNOWN|All - NSW|15|<50|<50
2020-12-05|UNKNOWN|Other|16|<50|<50
2020-12-05|UNKNOWN|All - NSW|16|<50|<50
2020-12-05|UNKNOWN|Other|17|<50|<50
2020-12-05|UNKNOWN|All - NSW|17|<50|<50
2020-12-05|UNKNOWN|Other|18|<50|<50
2020-12-05|UNKNOWN|All - NSW|18|<50|<50
2020-12-05|UNKNOWN|Other|19|<50|<50
2020-12-05|UNKNOWN|All - NSW|19|<50|<50
