trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-04|Train|Parramatta|13|800|900
2021-11-04|Train|Strathfield|13|600|500
2021-11-04|Train|Sydney CBD|13|5400|4500
2021-11-04|Train|Wollongong and surrounds|13|100|<50
2021-11-04|Train|All - NSW|13|23200|21900
2021-11-04|Train|Chatswood|14|1000|700
2021-11-04|Train|Macquarie Park|14|400|300
2021-11-04|Train|Newcastle and surrounds|14|100|<50
2021-11-04|Train|North Sydney|14|1200|500
2021-11-04|Train|Other|14|20300|19500
2021-11-04|Train|Parramatta|14|1200|1000
2021-11-04|Train|Strathfield|14|700|600
2021-11-04|Train|Sydney CBD|14|7700|4500
2021-11-04|Train|Wollongong and surrounds|14|100|100
2021-11-04|Train|All - NSW|14|32700|27200
2021-11-04|Train|Chatswood|15|1600|1400
2021-11-04|Train|Macquarie Park|15|600|600
2021-11-04|Train|Newcastle and surrounds|15|100|<50
2021-11-04|Train|North Sydney|15|1900|700
2021-11-04|Train|Other|15|32200|35200
2021-11-04|Train|Parramatta|15|2400|1500
2021-11-04|Train|Strathfield|15|1300|1100
2021-11-04|Train|Sydney CBD|15|11200|5000
2021-11-04|Train|Wollongong and surrounds|15|200|100
2021-11-04|Train|All - NSW|15|51500|45600
2021-11-04|Train|Chatswood|16|1400|900
2021-11-04|Train|Macquarie Park|16|800|500
2021-11-04|Train|Newcastle and surrounds|16|100|<50
2021-11-04|Train|North Sydney|16|1500|700
2021-11-04|Train|Other|16|23700|34000
2021-11-04|Train|Parramatta|16|1900|1600
2021-11-04|Train|Strathfield|16|900|1100
2021-11-04|Train|Sydney CBD|16|14500|5300
2021-11-04|Train|Wollongong and surrounds|16|100|100
2021-11-04|Train|All - NSW|16|44900|44200
2021-11-04|Train|Chatswood|17|1500|1100
2021-11-04|Train|Macquarie Park|17|900|600
2021-11-04|Train|Newcastle and surrounds|17|100|<50
2021-11-04|Train|North Sydney|17|2300|900
2021-11-04|Train|Other|17|23300|37200
2021-11-04|Train|Parramatta|17|1900|1500
2021-11-04|Train|Strathfield|17|900|1200
2021-11-04|Train|Sydney CBD|17|20200|6900
2021-11-04|Train|Wollongong and surrounds|17|100|100
2021-11-04|Train|All - NSW|17|51200|49500
2021-11-04|Train|Chatswood|18|1100|1000
2021-11-04|Train|Macquarie Park|18|600|500
2021-11-04|Train|Newcastle and surrounds|18|<50|<50
2021-11-04|Train|North Sydney|18|1200|700
2021-11-04|Train|Other|18|13600|31700
2021-11-04|Train|Parramatta|18|1200|1500
2021-11-04|Train|Strathfield|18|600|1100
2021-11-04|Train|Sydney CBD|18|12200|5600
2021-11-04|Train|Wollongong and surrounds|18|<50|100
2021-11-04|Train|All - NSW|18|30500|42200
2021-11-04|Train|Chatswood|19|700|500
2021-11-04|Train|Macquarie Park|19|300|300
2021-11-04|Train|Newcastle and surrounds|19|<50|<50
2021-11-04|Train|North Sydney|19|500|400
2021-11-04|Train|Other|19|8000|18100
2021-11-04|Train|Parramatta|19|700|800
2021-11-04|Train|Strathfield|19|400|600
2021-11-04|Train|Sydney CBD|19|6700|2500
2021-11-04|Train|Wollongong and surrounds|19|<50|100
2021-11-04|Train|All - NSW|19|17300|23300
2021-11-04|Train|Chatswood|20|700|300
2021-11-04|Train|Macquarie Park|20|300|200
2021-11-04|Train|Newcastle and surrounds|20|<50|<50
2021-11-04|Train|North Sydney|20|300|300
2021-11-04|Train|Other|20|6500|11600
2021-11-04|Train|Parramatta|20|600|500
2021-11-04|Train|Strathfield|20|400|500
2021-11-04|Train|Sydney CBD|20|5100|1900
2021-11-04|Train|Wollongong and surrounds|20|<50|100
2021-11-04|Train|All - NSW|20|13900|15400
2021-11-04|Train|Chatswood|21|600|300
2021-11-04|Train|Macquarie Park|21|200|100
2021-11-04|Train|Newcastle and surrounds|21|<50|<50
2021-11-04|Train|North Sydney|21|400|300
2021-11-04|Train|Other|21|6500|11200
2021-11-04|Train|Parramatta|21|700|400
2021-11-04|Train|Strathfield|21|300|600
2021-11-04|Train|Sydney CBD|21|5300|1600
2021-11-04|Train|Wollongong and surrounds|21|<50|<50
2021-11-04|Train|All - NSW|21|14000|14500
2021-11-04|Train|Chatswood|22|300|200
2021-11-04|Train|Macquarie Park|22|<50|<50
2021-11-04|Train|Newcastle and surrounds|22|<50|<50
2021-11-04|Train|North Sydney|22|200|200
2021-11-04|Train|Other|22|3500|8600
2021-11-04|Train|Parramatta|22|400|400
2021-11-04|Train|Strathfield|22|200|600
2021-11-04|Train|Sydney CBD|22|4200|1300
2021-11-04|Train|Wollongong and surrounds|22|<50|<50
2021-11-04|Train|All - NSW|22|8800|11300
2021-11-04|Train|Chatswood|23|100|100
2021-11-04|Train|Macquarie Park|23|<50|<50
2021-11-04|Train|Newcastle and surrounds|23|<50|<50
2021-11-04|Train|North Sydney|23|100|100
2021-11-04|Train|Other|23|1600|5200
2021-11-04|Train|Parramatta|23|200|200
2021-11-04|Train|Strathfield|23|100|400
2021-11-04|Train|Sydney CBD|23|2300|700
2021-11-04|Train|Wollongong and surrounds|23|<50|<50
2021-11-04|Train|All - NSW|23|4400|6700
2021-11-04|UNKNOWN|Other|0|<50|<50
2021-11-04|UNKNOWN|All - NSW|0|<50|<50
2021-11-04|UNKNOWN|Other|1|<50|<50
2021-11-04|UNKNOWN|All - NSW|1|<50|<50
2021-11-04|UNKNOWN|Other|5|<50|<50
2021-11-04|UNKNOWN|All - NSW|5|<50|<50
2021-11-04|UNKNOWN|Other|6|<50|<50
2021-11-04|UNKNOWN|All - NSW|6|<50|<50
2021-11-04|UNKNOWN|Other|7|<50|<50
2021-11-04|UNKNOWN|All - NSW|7|<50|<50
2021-11-04|UNKNOWN|Other|8|<50|<50
2021-11-04|UNKNOWN|All - NSW|8|<50|<50
2021-11-04|UNKNOWN|Other|9|<50|<50
2021-11-04|UNKNOWN|All - NSW|9|<50|<50
2021-11-04|UNKNOWN|Other|11|<50|<50
2021-11-04|UNKNOWN|All - NSW|11|<50|<50
2021-11-04|UNKNOWN|Other|12|<50|<50
2021-11-04|UNKNOWN|All - NSW|12|<50|<50
2021-11-04|UNKNOWN|Other|13|<50|<50
2021-11-04|UNKNOWN|All - NSW|13|<50|<50
2021-11-04|UNKNOWN|Other|14|<50|<50
2021-11-04|UNKNOWN|All - NSW|14|<50|<50
2021-11-04|UNKNOWN|Other|15|<50|<50
2021-11-04|UNKNOWN|All - NSW|15|<50|<50
2021-11-04|UNKNOWN|Other|16|<50|<50
2021-11-04|UNKNOWN|All - NSW|16|<50|<50
2021-11-04|UNKNOWN|Other|17|<50|<50
2021-11-04|UNKNOWN|All - NSW|17|<50|<50
2021-11-04|UNKNOWN|Other|18|<50|<50
2021-11-04|UNKNOWN|All - NSW|18|<50|<50
2021-11-04|UNKNOWN|Other|20|<50|<50
2021-11-04|UNKNOWN|All - NSW|20|<50|<50
2021-11-04|UNKNOWN|Other|21|100|<50
2021-11-04|UNKNOWN|All - NSW|21|100|<50
2021-11-04|UNKNOWN|Other|22|100|200
2021-11-04|UNKNOWN|All - NSW|22|100|200
2021-11-04|UNKNOWN|Other|23|<50|<50
2021-11-04|UNKNOWN|All - NSW|23|<50|<50
