trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-06|Train|Parramatta|12|1400|1500
2024-07-06|Train|Strathfield|12|1000|900
2024-07-06|Train|Sydney CBD|12|7000|11300
2024-07-06|Train|Wollongong and surrounds|12|<100|<100
2024-07-06|Train|All - NSW|12|42500|42600
2024-07-06|Train|Chatswood|13|1400|1500
2024-07-06|Train|Macquarie Park|13|600|600
2024-07-06|Train|Newcastle and surrounds|13|100|100
2024-07-06|Train|North Sydney|13|900|900
2024-07-06|Train|Other|13|28600|27100
2024-07-06|Train|Parramatta|13|1700|1500
2024-07-06|Train|Strathfield|13|1000|1000
2024-07-06|Train|Sydney CBD|13|8600|10400
2024-07-06|Train|Wollongong and surrounds|13|<100|<100
2024-07-06|Train|All - NSW|13|42900|43100
2024-07-06|Train|Chatswood|14|1600|1500
2024-07-06|Train|Macquarie Park|14|700|600
2024-07-06|Train|Newcastle and surrounds|14|100|<100
2024-07-06|Train|North Sydney|14|900|900
2024-07-06|Train|Other|14|28000|27500
2024-07-06|Train|Parramatta|14|1700|1700
2024-07-06|Train|Strathfield|14|1000|1100
2024-07-06|Train|Sydney CBD|14|11100|10300
2024-07-06|Train|Wollongong and surrounds|14|<100|<100
2024-07-06|Train|All - NSW|14|45100|43600
2024-07-06|Train|Chatswood|15|1800|1500
2024-07-06|Train|Macquarie Park|15|800|700
2024-07-06|Train|Newcastle and surrounds|15|100|100
2024-07-06|Train|North Sydney|15|1000|1000
2024-07-06|Train|Other|15|28700|29600
2024-07-06|Train|Parramatta|15|1900|1900
2024-07-06|Train|Strathfield|15|1200|1100
2024-07-06|Train|Sydney CBD|15|13900|11000
2024-07-06|Train|Wollongong and surrounds|15|<100|<100
2024-07-06|Train|All - NSW|15|49400|46900
2024-07-06|Train|Chatswood|16|1800|1300
2024-07-06|Train|Macquarie Park|16|800|700
2024-07-06|Train|Newcastle and surrounds|16|100|100
2024-07-06|Train|North Sydney|16|900|800
2024-07-06|Train|Other|16|29100|30900
2024-07-06|Train|Parramatta|16|1900|1700
2024-07-06|Train|Strathfield|16|1100|1300
2024-07-06|Train|Sydney CBD|16|15300|11500
2024-07-06|Train|Wollongong and surrounds|16|<100|<100
2024-07-06|Train|All - NSW|16|51000|48300
2024-07-06|Train|Chatswood|17|1900|1600
2024-07-06|Train|Macquarie Park|17|700|700
2024-07-06|Train|Newcastle and surrounds|17|100|100
2024-07-06|Train|North Sydney|17|1000|1100
2024-07-06|Train|Other|17|28300|30900
2024-07-06|Train|Parramatta|17|2000|1700
2024-07-06|Train|Strathfield|17|1100|1400
2024-07-06|Train|Sydney CBD|17|14700|12600
2024-07-06|Train|Wollongong and surrounds|17|<100|<100
2024-07-06|Train|All - NSW|17|49800|50100
2024-07-06|Train|Chatswood|18|1500|1400
2024-07-06|Train|Macquarie Park|18|700|600
2024-07-06|Train|Newcastle and surrounds|18|<100|<100
2024-07-06|Train|North Sydney|18|800|800
2024-07-06|Train|Other|18|20600|30400
2024-07-06|Train|Parramatta|18|1700|1800
2024-07-06|Train|Strathfield|18|1000|1200
2024-07-06|Train|Sydney CBD|18|10800|11400
2024-07-06|Train|Wollongong and surrounds|18|<100|<100
2024-07-06|Train|All - NSW|18|37100|47600
2024-07-06|Train|Chatswood|19|1100|900
2024-07-06|Train|Macquarie Park|19|300|400
2024-07-06|Train|Newcastle and surrounds|19|<100|<100
2024-07-06|Train|North Sydney|19|400|500
2024-07-06|Train|Other|19|13200|19600
2024-07-06|Train|Parramatta|19|900|1000
2024-07-06|Train|Strathfield|19|800|900
2024-07-06|Train|Sydney CBD|19|8100|7600
2024-07-06|Train|Wollongong and surrounds|19|<100|<100
2024-07-06|Train|All - NSW|19|24800|30900
2024-07-06|Train|Chatswood|20|900|600
2024-07-06|Train|Macquarie Park|20|300|300
2024-07-06|Train|Newcastle and surrounds|20|<100|<100
2024-07-06|Train|North Sydney|20|400|400
2024-07-06|Train|Other|20|10700|13900
2024-07-06|Train|Parramatta|20|800|700
2024-07-06|Train|Strathfield|20|600|600
2024-07-06|Train|Sydney CBD|20|7600|5600
2024-07-06|Train|Wollongong and surrounds|20|<100|<100
2024-07-06|Train|All - NSW|20|21300|22100
2024-07-06|Train|Chatswood|21|800|600
2024-07-06|Train|Macquarie Park|21|200|200
2024-07-06|Train|Newcastle and surrounds|21|<100|<100
2024-07-06|Train|North Sydney|21|400|400
2024-07-06|Train|Other|21|10100|14100
2024-07-06|Train|Parramatta|21|700|800
2024-07-06|Train|Strathfield|21|600|700
2024-07-06|Train|Sydney CBD|21|9500|5800
2024-07-06|Train|Wollongong and surrounds|21|<100|<100
2024-07-06|Train|All - NSW|21|22300|22600
2024-07-06|Train|Chatswood|22|400|500
2024-07-06|Train|Macquarie Park|22|200|200
2024-07-06|Train|Newcastle and surrounds|22|<100|<100
2024-07-06|Train|North Sydney|22|300|400
2024-07-06|Train|Other|22|9900|12900
2024-07-06|Train|Parramatta|22|600|800
2024-07-06|Train|Strathfield|22|500|700
2024-07-06|Train|Sydney CBD|22|10300|6000
2024-07-06|Train|Wollongong and surrounds|22|<100|<100
2024-07-06|Train|All - NSW|22|22200|21500
2024-07-06|Train|Chatswood|23|200|300
2024-07-06|Train|Macquarie Park|23|100|100
2024-07-06|Train|Newcastle and surrounds|23|<100|<100
2024-07-06|Train|North Sydney|23|200|300
2024-07-06|Train|Other|23|4500|11000
2024-07-06|Train|Parramatta|23|300|500
2024-07-06|Train|Strathfield|23|200|500
2024-07-06|Train|Sydney CBD|23|6200|5300
2024-07-06|Train|Wollongong and surrounds|23|<100|<100
2024-07-06|Train|All - NSW|23|11700|18000
2024-07-06|UNKNOWN|Other|15|<100|<100
2024-07-06|UNKNOWN|All - NSW|15|<100|<100
2024-07-06|UNKNOWN|Other|17|<100|<100
2024-07-06|UNKNOWN|All - NSW|17|<100|<100
