trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-11|Train|Sydney CBD|12|8700|12200
2023-05-11|Train|Wollongong and surrounds|12|200|100
2023-05-11|Train|All - NSW|12|39900|38700
2023-05-11|Train|Chatswood|13|1200|1200
2023-05-11|Train|Macquarie Park|13|1100|900
2023-05-11|Train|Newcastle and surrounds|13|100|100
2023-05-11|Train|North Sydney|13|1100|900
2023-05-11|Train|Other|13|26000|25800
2023-05-11|Train|Parramatta|13|1800|1800
2023-05-11|Train|Strathfield|13|900|900
2023-05-11|Train|Sydney CBD|13|11200|9900
2023-05-11|Train|Wollongong and surrounds|13|200|100
2023-05-11|Train|All - NSW|13|43600|41600
2023-05-11|Train|Chatswood|14|1700|1300
2023-05-11|Train|Macquarie Park|14|1300|900
2023-05-11|Train|Newcastle and surrounds|14|200|100
2023-05-11|Train|North Sydney|14|1700|900
2023-05-11|Train|Other|14|33700|34100
2023-05-11|Train|Parramatta|14|2400|1800
2023-05-11|Train|Strathfield|14|1100|1100
2023-05-11|Train|Sydney CBD|14|16600|9500
2023-05-11|Train|Wollongong and surrounds|14|200|100
2023-05-11|Train|All - NSW|14|58900|49800
2023-05-11|Train|Chatswood|15|2300|2700
2023-05-11|Train|Macquarie Park|15|1900|1200
2023-05-11|Train|Newcastle and surrounds|15|200|<50
2023-05-11|Train|North Sydney|15|3300|1200
2023-05-11|Train|Other|15|52900|56500
2023-05-11|Train|Parramatta|15|4200|2600
2023-05-11|Train|Strathfield|15|1800|1700
2023-05-11|Train|Sydney CBD|15|23400|10900
2023-05-11|Train|Wollongong and surrounds|15|400|200
2023-05-11|Train|All - NSW|15|90400|77000
2023-05-11|Train|Chatswood|16|2500|2200
2023-05-11|Train|Macquarie Park|16|2600|1300
2023-05-11|Train|Newcastle and surrounds|16|300|100
2023-05-11|Train|North Sydney|16|4000|1300
2023-05-11|Train|Other|16|46200|64500
2023-05-11|Train|Parramatta|16|5400|3100
2023-05-11|Train|Strathfield|16|1600|2000
2023-05-11|Train|Sydney CBD|16|34800|12500
2023-05-11|Train|Wollongong and surrounds|16|300|200
2023-05-11|Train|All - NSW|16|97700|87200
2023-05-11|Train|Chatswood|17|3000|2800
2023-05-11|Train|Macquarie Park|17|3100|1500
2023-05-11|Train|Newcastle and surrounds|17|200|100
2023-05-11|Train|North Sydney|17|6700|1900
2023-05-11|Train|Other|17|46100|83800
2023-05-11|Train|Parramatta|17|5400|4200
2023-05-11|Train|Strathfield|17|1700|2600
2023-05-11|Train|Sydney CBD|17|53000|17200
2023-05-11|Train|Wollongong and surrounds|17|200|300
2023-05-11|Train|All - NSW|17|119400|114400
2023-05-11|Train|Chatswood|18|2000|2300
2023-05-11|Train|Macquarie Park|18|1500|1300
2023-05-11|Train|Newcastle and surrounds|18|100|100
2023-05-11|Train|North Sydney|18|2500|1400
2023-05-11|Train|Other|18|24200|73400
2023-05-11|Train|Parramatta|18|2500|3300
2023-05-11|Train|Strathfield|18|1100|2100
2023-05-11|Train|Sydney CBD|18|28400|11600
2023-05-11|Train|Wollongong and surrounds|18|100|400
2023-05-11|Train|All - NSW|18|62400|95900
2023-05-11|Train|Chatswood|19|1500|1100
2023-05-11|Train|Macquarie Park|19|800|600
2023-05-11|Train|Newcastle and surrounds|19|<50|100
2023-05-11|Train|North Sydney|19|900|800
2023-05-11|Train|Other|19|14100|36700
2023-05-11|Train|Parramatta|19|1700|1400
2023-05-11|Train|Strathfield|19|700|1100
2023-05-11|Train|Sydney CBD|19|16100|5000
2023-05-11|Train|Wollongong and surrounds|19|100|200
2023-05-11|Train|All - NSW|19|35900|47000
2023-05-11|Train|Chatswood|20|1300|600
2023-05-11|Train|Macquarie Park|20|600|400
2023-05-11|Train|Newcastle and surrounds|20|<50|<50
2023-05-11|Train|North Sydney|20|600|600
2023-05-11|Train|Other|20|12000|25500
2023-05-11|Train|Parramatta|20|1400|1000
2023-05-11|Train|Strathfield|20|600|1000
2023-05-11|Train|Sydney CBD|20|14700|3400
2023-05-11|Train|Wollongong and surrounds|20|<50|100
2023-05-11|Train|All - NSW|20|31200|32600
2023-05-11|Train|Chatswood|21|1000|500
2023-05-11|Train|Macquarie Park|21|600|400
2023-05-11|Train|Newcastle and surrounds|21|<50|<50
2023-05-11|Train|North Sydney|21|500|600
2023-05-11|Train|Other|21|10800|24400
2023-05-11|Train|Parramatta|21|1200|900
2023-05-11|Train|Strathfield|21|600|1300
2023-05-11|Train|Sydney CBD|21|13100|3100
2023-05-11|Train|Wollongong and surrounds|21|<50|100
2023-05-11|Train|All - NSW|21|27800|31300
2023-05-11|Train|Chatswood|22|400|400
2023-05-11|Train|Macquarie Park|22|200|300
2023-05-11|Train|Newcastle and surrounds|22|<50|<50
2023-05-11|Train|North Sydney|22|300|400
2023-05-11|Train|Other|22|6200|16700
2023-05-11|Train|Parramatta|22|600|600
2023-05-11|Train|Strathfield|22|400|1100
2023-05-11|Train|Sydney CBD|22|7800|2200
2023-05-11|Train|Wollongong and surrounds|22|<50|100
2023-05-11|Train|All - NSW|22|15900|21800
2023-05-11|Train|Chatswood|23|100|200
2023-05-11|Train|Macquarie Park|23|100|100
2023-05-11|Train|Newcastle and surrounds|23|<50|<50
2023-05-11|Train|North Sydney|23|100|200
2023-05-11|Train|Other|23|2500|8900
2023-05-11|Train|Parramatta|23|200|400
2023-05-11|Train|Strathfield|23|200|600
2023-05-11|Train|Sydney CBD|23|3400|900
2023-05-11|Train|Wollongong and surrounds|23|<50|<50
2023-05-11|Train|All - NSW|23|6600|11300
2023-05-11|UNKNOWN|Other|0|<50|<50
2023-05-11|UNKNOWN|All - NSW|0|<50|<50
2023-05-11|UNKNOWN|Other|4|<50|<50
2023-05-11|UNKNOWN|All - NSW|4|<50|<50
2023-05-11|UNKNOWN|Other|5|<50|<50
2023-05-11|UNKNOWN|All - NSW|5|<50|<50
2023-05-11|UNKNOWN|Other|6|<50|<50
2023-05-11|UNKNOWN|All - NSW|6|<50|<50
2023-05-11|UNKNOWN|Other|7|<50|<50
2023-05-11|UNKNOWN|All - NSW|7|<50|<50
2023-05-11|UNKNOWN|Other|8|<50|<50
2023-05-11|UNKNOWN|All - NSW|8|<50|<50
2023-05-11|UNKNOWN|Other|9|<50|<50
2023-05-11|UNKNOWN|All - NSW|9|<50|<50
2023-05-11|UNKNOWN|Other|10|<50|<50
2023-05-11|UNKNOWN|All - NSW|10|<50|<50
2023-05-11|UNKNOWN|Other|11|<50|<50
2023-05-11|UNKNOWN|All - NSW|11|<50|<50
2023-05-11|UNKNOWN|Other|12|<50|<50
2023-05-11|UNKNOWN|All - NSW|12|<50|<50
2023-05-11|UNKNOWN|Other|13|<50|<50
2023-05-11|UNKNOWN|All - NSW|13|<50|<50
2023-05-11|UNKNOWN|Other|14|<50|<50
2023-05-11|UNKNOWN|All - NSW|14|<50|<50
2023-05-11|UNKNOWN|Other|15|<50|<50
2023-05-11|UNKNOWN|All - NSW|15|<50|<50
2023-05-11|UNKNOWN|Other|16|<50|<50
2023-05-11|UNKNOWN|All - NSW|16|<50|<50
2023-05-11|UNKNOWN|Other|17|<50|<50
2023-05-11|UNKNOWN|All - NSW|17|<50|<50
2023-05-11|UNKNOWN|Other|18|<50|<50
2023-05-11|UNKNOWN|All - NSW|18|<50|<50
2023-05-11|UNKNOWN|Other|19|<50|<50
2023-05-11|UNKNOWN|All - NSW|19|<50|<50
