trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-20|Train|Parramatta|12|1500|1500
2023-05-20|Train|Strathfield|12|1200|900
2023-05-20|Train|Sydney CBD|12|7100|14100
2023-05-20|Train|Wollongong and surrounds|12|100|100
2023-05-20|Train|All - NSW|12|40200|40500
2023-05-20|Train|Chatswood|13|1400|1600
2023-05-20|Train|Macquarie Park|13|600|600
2023-05-20|Train|Newcastle and surrounds|13|100|100
2023-05-20|Train|North Sydney|13|900|900
2023-05-20|Train|Other|13|26900|23000
2023-05-20|Train|Parramatta|13|1600|1400
2023-05-20|Train|Strathfield|13|1200|1100
2023-05-20|Train|Sydney CBD|13|8400|12300
2023-05-20|Train|Wollongong and surrounds|13|100|100
2023-05-20|Train|All - NSW|13|41200|41100
2023-05-20|Train|Chatswood|14|1600|1400
2023-05-20|Train|Macquarie Park|14|700|600
2023-05-20|Train|Newcastle and surrounds|14|100|<50
2023-05-20|Train|North Sydney|14|900|900
2023-05-20|Train|Other|14|26000|25000
2023-05-20|Train|Parramatta|14|1800|1400
2023-05-20|Train|Strathfield|14|1100|1000
2023-05-20|Train|Sydney CBD|14|11300|11600
2023-05-20|Train|Wollongong and surrounds|14|100|100
2023-05-20|Train|All - NSW|14|43600|42000
2023-05-20|Train|Chatswood|15|1700|1400
2023-05-20|Train|Macquarie Park|15|700|700
2023-05-20|Train|Newcastle and surrounds|15|100|100
2023-05-20|Train|North Sydney|15|1000|900
2023-05-20|Train|Other|15|26200|27000
2023-05-20|Train|Parramatta|15|1900|1600
2023-05-20|Train|Strathfield|15|1200|1300
2023-05-20|Train|Sydney CBD|15|14800|11000
2023-05-20|Train|Wollongong and surrounds|15|100|100
2023-05-20|Train|All - NSW|15|47700|44100
2023-05-20|Train|Chatswood|16|1800|1400
2023-05-20|Train|Macquarie Park|16|700|600
2023-05-20|Train|Newcastle and surrounds|16|100|<50
2023-05-20|Train|North Sydney|16|900|1000
2023-05-20|Train|Other|16|26300|30500
2023-05-20|Train|Parramatta|16|1900|1700
2023-05-20|Train|Strathfield|16|1300|1400
2023-05-20|Train|Sydney CBD|16|15800|11100
2023-05-20|Train|Wollongong and surrounds|16|100|100
2023-05-20|Train|All - NSW|16|48900|47800
2023-05-20|Train|Chatswood|17|2000|1500
2023-05-20|Train|Macquarie Park|17|800|600
2023-05-20|Train|Newcastle and surrounds|17|100|100
2023-05-20|Train|North Sydney|17|1000|1000
2023-05-20|Train|Other|17|26100|31300
2023-05-20|Train|Parramatta|17|1900|1700
2023-05-20|Train|Strathfield|17|1200|1500
2023-05-20|Train|Sydney CBD|17|14500|11300
2023-05-20|Train|Wollongong and surrounds|17|100|100
2023-05-20|Train|All - NSW|17|47700|49100
2023-05-20|Train|Chatswood|18|1500|1100
2023-05-20|Train|Macquarie Park|18|600|500
2023-05-20|Train|Newcastle and surrounds|18|<50|<50
2023-05-20|Train|North Sydney|18|800|700
2023-05-20|Train|Other|18|19700|27300
2023-05-20|Train|Parramatta|18|1500|1500
2023-05-20|Train|Strathfield|18|1200|1400
2023-05-20|Train|Sydney CBD|18|11100|10900
2023-05-20|Train|Wollongong and surrounds|18|100|100
2023-05-20|Train|All - NSW|18|36500|43500
2023-05-20|Train|Chatswood|19|1100|700
2023-05-20|Train|Macquarie Park|19|300|400
2023-05-20|Train|Newcastle and surrounds|19|<50|100
2023-05-20|Train|North Sydney|19|500|500
2023-05-20|Train|Other|19|12700|19200
2023-05-20|Train|Parramatta|19|900|1100
2023-05-20|Train|Strathfield|19|800|1000
2023-05-20|Train|Sydney CBD|19|8400|7900
2023-05-20|Train|Wollongong and surrounds|19|<50|100
2023-05-20|Train|All - NSW|19|24700|31000
2023-05-20|Train|Chatswood|20|800|400
2023-05-20|Train|Macquarie Park|20|300|300
2023-05-20|Train|Newcastle and surrounds|20|<50|100
2023-05-20|Train|North Sydney|20|500|300
2023-05-20|Train|Other|20|9700|14400
2023-05-20|Train|Parramatta|20|700|800
2023-05-20|Train|Strathfield|20|600|700
2023-05-20|Train|Sydney CBD|20|7300|4900
2023-05-20|Train|Wollongong and surrounds|20|<50|100
2023-05-20|Train|All - NSW|20|19900|22000
2023-05-20|Train|Chatswood|21|800|400
2023-05-20|Train|Macquarie Park|21|200|300
2023-05-20|Train|Newcastle and surrounds|21|<50|100
2023-05-20|Train|North Sydney|21|300|300
2023-05-20|Train|Other|21|9700|13600
2023-05-20|Train|Parramatta|21|700|600
2023-05-20|Train|Strathfield|21|600|800
2023-05-20|Train|Sydney CBD|21|8300|3900
2023-05-20|Train|Wollongong and surrounds|21|<50|100
2023-05-20|Train|All - NSW|21|20600|20100
2023-05-20|Train|Chatswood|22|500|300
2023-05-20|Train|Macquarie Park|22|100|200
2023-05-20|Train|Newcastle and surrounds|22|<50|100
2023-05-20|Train|North Sydney|22|300|400
2023-05-20|Train|Other|22|7800|13900
2023-05-20|Train|Parramatta|22|600|700
2023-05-20|Train|Strathfield|22|500|800
2023-05-20|Train|Sydney CBD|22|9100|3800
2023-05-20|Train|Wollongong and surrounds|22|<50|100
2023-05-20|Train|All - NSW|22|18900|20300
2023-05-20|Train|Chatswood|23|200|300
2023-05-20|Train|Macquarie Park|23|100|200
2023-05-20|Train|Newcastle and surrounds|23|<50|<50
2023-05-20|Train|North Sydney|23|200|200
2023-05-20|Train|Other|23|4400|11100
2023-05-20|Train|Parramatta|23|400|600
2023-05-20|Train|Strathfield|23|300|900
2023-05-20|Train|Sydney CBD|23|6500|2200
2023-05-20|Train|Wollongong and surrounds|23|<50|<50
2023-05-20|Train|All - NSW|23|12100|15500
2023-05-20|UNKNOWN|Other|5|<50|<50
2023-05-20|UNKNOWN|All - NSW|5|<50|<50
2023-05-20|UNKNOWN|Other|6|<50|<50
2023-05-20|UNKNOWN|All - NSW|6|<50|<50
2023-05-20|UNKNOWN|Other|7|<50|<50
2023-05-20|UNKNOWN|All - NSW|7|<50|<50
2023-05-20|UNKNOWN|Other|8|<50|<50
2023-05-20|UNKNOWN|All - NSW|8|<50|<50
2023-05-20|UNKNOWN|Other|9|<50|<50
2023-05-20|UNKNOWN|All - NSW|9|<50|<50
2023-05-20|UNKNOWN|Other|10|<50|<50
2023-05-20|UNKNOWN|All - NSW|10|<50|<50
2023-05-20|UNKNOWN|Other|11|<50|<50
2023-05-20|UNKNOWN|All - NSW|11|<50|<50
2023-05-20|UNKNOWN|Other|12|<50|<50
2023-05-20|UNKNOWN|All - NSW|12|<50|<50
2023-05-20|UNKNOWN|Other|13|<50|<50
2023-05-20|UNKNOWN|All - NSW|13|<50|<50
2023-05-20|UNKNOWN|Other|14|<50|<50
2023-05-20|UNKNOWN|All - NSW|14|<50|<50
2023-05-20|UNKNOWN|Other|15|<50|<50
2023-05-20|UNKNOWN|All - NSW|15|<50|<50
2023-05-20|UNKNOWN|Other|16|<50|<50
2023-05-20|UNKNOWN|All - NSW|16|<50|<50
2023-05-20|UNKNOWN|Other|17|<50|<50
2023-05-20|UNKNOWN|All - NSW|17|<50|<50
2023-05-20|UNKNOWN|Other|18|<50|<50
2023-05-20|UNKNOWN|All - NSW|18|<50|<50
2023-05-20|UNKNOWN|Other|19|<50|<50
2023-05-20|UNKNOWN|All - NSW|19|<50|<50
2023-05-20|UNKNOWN|Other|20|<50|<50
2023-05-20|UNKNOWN|All - NSW|20|<50|<50
2023-05-20|UNKNOWN|Other|21|<50|<50
2023-05-20|UNKNOWN|All - NSW|21|<50|<50
2023-05-20|UNKNOWN|Other|22|<50|<50
2023-05-20|UNKNOWN|All - NSW|22|<50|<50
