trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-24|Train|Macquarie Park|13|600|500
2024-06-24|Train|Newcastle and surrounds|13|100|100
2024-06-24|Train|North Sydney|13|900|900
2024-06-24|Train|Other|13|25600|25300
2024-06-24|Train|Parramatta|13|1600|1600
2024-06-24|Train|Strathfield|13|900|800
2024-06-24|Train|Sydney CBD|13|9900|8300
2024-06-24|Train|Wollongong and surrounds|13|100|100
2024-06-24|Train|All - NSW|13|40900|38600
2024-06-24|Train|Chatswood|14|1400|1200
2024-06-24|Train|Macquarie Park|14|700|700
2024-06-24|Train|Newcastle and surrounds|14|100|100
2024-06-24|Train|North Sydney|14|1400|1100
2024-06-24|Train|Other|14|30000|27800
2024-06-24|Train|Parramatta|14|2100|1800
2024-06-24|Train|Strathfield|14|900|1000
2024-06-24|Train|Sydney CBD|14|14000|11200
2024-06-24|Train|Wollongong and surrounds|14|200|100
2024-06-24|Train|All - NSW|14|50800|45000
2024-06-24|Train|Chatswood|15|2700|2200
2024-06-24|Train|Macquarie Park|15|1200|900
2024-06-24|Train|Newcastle and surrounds|15|200|100
2024-06-24|Train|North Sydney|15|3000|2000
2024-06-24|Train|Other|15|50800|44300
2024-06-24|Train|Parramatta|15|3900|3000
2024-06-24|Train|Strathfield|15|2000|1500
2024-06-24|Train|Sydney CBD|15|22300|16700
2024-06-24|Train|Wollongong and surrounds|15|200|200
2024-06-24|Train|All - NSW|15|86300|70900
2024-06-24|Train|Chatswood|16|2400|2400
2024-06-24|Train|Macquarie Park|16|2000|1600
2024-06-24|Train|Newcastle and surrounds|16|300|200
2024-06-24|Train|North Sydney|16|3700|2800
2024-06-24|Train|Other|16|43300|43300
2024-06-24|Train|Parramatta|16|4800|4000
2024-06-24|Train|Strathfield|16|1500|1600
2024-06-24|Train|Sydney CBD|16|33500|24900
2024-06-24|Train|Wollongong and surrounds|16|200|200
2024-06-24|Train|All - NSW|16|91700|81000
2024-06-24|Train|Chatswood|17|3000|2800
2024-06-24|Train|Macquarie Park|17|2400|2400
2024-06-24|Train|Newcastle and surrounds|17|200|200
2024-06-24|Train|North Sydney|17|6000|4900
2024-06-24|Train|Other|17|42600|43600
2024-06-24|Train|Parramatta|17|4900|5200
2024-06-24|Train|Strathfield|17|1400|1500
2024-06-24|Train|Sydney CBD|17|51900|40700
2024-06-24|Train|Wollongong and surrounds|17|100|200
2024-06-24|Train|All - NSW|17|112500|101500
2024-06-24|Train|Chatswood|18|1900|2600
2024-06-24|Train|Macquarie Park|18|1100|1800
2024-06-24|Train|Newcastle and surrounds|18|<50|100
2024-06-24|Train|North Sydney|18|2000|4500
2024-06-24|Train|Other|18|21500|34500
2024-06-24|Train|Parramatta|18|2400|3800
2024-06-24|Train|Strathfield|18|1000|1200
2024-06-24|Train|Sydney CBD|18|25400|44800
2024-06-24|Train|Wollongong and surrounds|18|100|100
2024-06-24|Train|All - NSW|18|55400|93400
2024-06-24|Train|Chatswood|19|1000|1300
2024-06-24|Train|Macquarie Park|19|500|700
2024-06-24|Train|Newcastle and surrounds|19|<50|100
2024-06-24|Train|North Sydney|19|700|1400
2024-06-24|Train|Other|19|11800|16300
2024-06-24|Train|Parramatta|19|1100|1600
2024-06-24|Train|Strathfield|19|600|700
2024-06-24|Train|Sydney CBD|19|12100|19300
2024-06-24|Train|Wollongong and surrounds|19|100|100
2024-06-24|Train|All - NSW|19|27900|41500
2024-06-24|Train|Chatswood|20|800|800
2024-06-24|Train|Macquarie Park|20|300|400
2024-06-24|Train|Newcastle and surrounds|20|<50|<50
2024-06-24|Train|North Sydney|20|400|600
2024-06-24|Train|Other|20|9400|10400
2024-06-24|Train|Parramatta|20|900|1000
2024-06-24|Train|Strathfield|20|500|500
2024-06-24|Train|Sydney CBD|20|9200|10200
2024-06-24|Train|Wollongong and surrounds|20|<50|<50
2024-06-24|Train|All - NSW|20|21500|23900
2024-06-24|Train|Chatswood|21|600|700
2024-06-24|Train|Macquarie Park|21|200|200
2024-06-24|Train|Newcastle and surrounds|21|<50|<50
2024-06-24|Train|North Sydney|21|400|400
2024-06-24|Train|Other|21|8300|9100
2024-06-24|Train|Parramatta|21|700|800
2024-06-24|Train|Strathfield|21|500|500
2024-06-24|Train|Sydney CBD|21|8600|9600
2024-06-24|Train|Wollongong and surrounds|21|<50|<50
2024-06-24|Train|All - NSW|21|19300|21300
2024-06-24|Train|Chatswood|22|200|300
2024-06-24|Train|Macquarie Park|22|100|200
2024-06-24|Train|Newcastle and surrounds|22|<50|<50
2024-06-24|Train|North Sydney|22|100|300
2024-06-24|Train|Other|22|4700|6700
2024-06-24|Train|Parramatta|22|400|500
2024-06-24|Train|Strathfield|22|300|400
2024-06-24|Train|Sydney CBD|22|4100|6300
2024-06-24|Train|Wollongong and surrounds|22|<50|<50
2024-06-24|Train|All - NSW|22|9900|14700
2024-06-24|Train|Chatswood|23|100|100
2024-06-24|Train|Macquarie Park|23|100|100
2024-06-24|Train|Newcastle and surrounds|23|<50|<50
2024-06-24|Train|North Sydney|23|<50|<50
2024-06-24|Train|Other|23|1900|3300
2024-06-24|Train|Parramatta|23|100|200
2024-06-24|Train|Strathfield|23|100|200
2024-06-24|Train|Sydney CBD|23|1900|3000
2024-06-24|Train|Wollongong and surrounds|23|<50|<50
2024-06-24|Train|All - NSW|23|4200|6900
2024-06-24|UNKNOWN|Other|0|<50|<50
2024-06-24|UNKNOWN|All - NSW|0|<50|<50
2024-06-24|UNKNOWN|Other|1|<50|<50
2024-06-24|UNKNOWN|All - NSW|1|<50|<50
2024-06-24|UNKNOWN|Other|2|<50|<50
2024-06-24|UNKNOWN|All - NSW|2|<50|<50
2024-06-24|UNKNOWN|Other|5|<50|<50
2024-06-24|UNKNOWN|All - NSW|5|<50|<50
2024-06-24|UNKNOWN|Other|6|<50|<50
2024-06-24|UNKNOWN|All - NSW|6|<50|<50
2024-06-24|UNKNOWN|Other|7|<50|<50
2024-06-24|UNKNOWN|All - NSW|7|<50|<50
2024-06-24|UNKNOWN|Other|8|<50|<50
2024-06-24|UNKNOWN|All - NSW|8|<50|<50
2024-06-24|UNKNOWN|Other|9|<50|<50
2024-06-24|UNKNOWN|All - NSW|9|<50|<50
2024-06-24|UNKNOWN|Other|10|<50|<50
2024-06-24|UNKNOWN|All - NSW|10|<50|<50
2024-06-24|UNKNOWN|Other|11|<50|<50
2024-06-24|UNKNOWN|All - NSW|11|<50|<50
2024-06-24|UNKNOWN|Other|12|<50|<50
2024-06-24|UNKNOWN|All - NSW|12|<50|<50
2024-06-24|UNKNOWN|Other|13|<50|<50
2024-06-24|UNKNOWN|All - NSW|13|<50|<50
2024-06-24|UNKNOWN|Other|14|<50|<50
2024-06-24|UNKNOWN|All - NSW|14|<50|<50
2024-06-24|UNKNOWN|Other|15|<50|<50
2024-06-24|UNKNOWN|All - NSW|15|<50|<50
2024-06-24|UNKNOWN|Other|16|<50|<50
2024-06-24|UNKNOWN|All - NSW|16|<50|<50
2024-06-24|UNKNOWN|Other|17|<50|<50
2024-06-24|UNKNOWN|All - NSW|17|<50|<50
2024-06-24|UNKNOWN|Other|18|<50|<50
2024-06-24|UNKNOWN|All - NSW|18|<50|<50
2024-06-24|UNKNOWN|Other|19|<50|<50
2024-06-24|UNKNOWN|All - NSW|19|<50|<50
2024-06-24|UNKNOWN|Other|20|<50|<50
2024-06-24|UNKNOWN|All - NSW|20|<50|<50
2024-06-24|UNKNOWN|Other|21|<50|<50
2024-06-24|UNKNOWN|All - NSW|21|<50|<50
2024-06-24|UNKNOWN|Other|22|<50|<50
2024-06-24|UNKNOWN|All - NSW|22|<50|<50
