trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-31|Train|Parramatta|13|1900|1800
2023-08-31|Train|Strathfield|13|1000|800
2023-08-31|Train|Sydney CBD|13|12200|10800
2023-08-31|Train|Wollongong and surrounds|13|200|300
2023-08-31|Train|All - NSW|13|46300|44300
2023-08-31|Train|Chatswood|14|1700|1500
2023-08-31|Train|Macquarie Park|14|1400|1000
2023-08-31|Train|Newcastle and surrounds|14|100|<50
2023-08-31|Train|North Sydney|14|1800|900
2023-08-31|Train|Other|14|35500|35300
2023-08-31|Train|Parramatta|14|2500|1900
2023-08-31|Train|Strathfield|14|1200|1100
2023-08-31|Train|Sydney CBD|14|17000|10700
2023-08-31|Train|Wollongong and surrounds|14|200|100
2023-08-31|Train|All - NSW|14|61400|52500
2023-08-31|Train|Chatswood|15|2400|2600
2023-08-31|Train|Macquarie Park|15|2000|1300
2023-08-31|Train|Newcastle and surrounds|15|200|<50
2023-08-31|Train|North Sydney|15|3400|1200
2023-08-31|Train|Other|15|53900|57900
2023-08-31|Train|Parramatta|15|4300|2700
2023-08-31|Train|Strathfield|15|1900|1700
2023-08-31|Train|Sydney CBD|15|24300|10900
2023-08-31|Train|Wollongong and surrounds|15|500|200
2023-08-31|Train|All - NSW|15|92900|78500
2023-08-31|Train|Chatswood|16|2600|2400
2023-08-31|Train|Macquarie Park|16|2600|1300
2023-08-31|Train|Newcastle and surrounds|16|300|100
2023-08-31|Train|North Sydney|16|3900|1300
2023-08-31|Train|Other|16|48000|65800
2023-08-31|Train|Parramatta|16|5500|3300
2023-08-31|Train|Strathfield|16|1500|2100
2023-08-31|Train|Sydney CBD|16|35200|12700
2023-08-31|Train|Wollongong and surrounds|16|300|100
2023-08-31|Train|All - NSW|16|99900|89100
2023-08-31|Train|Chatswood|17|3000|2800
2023-08-31|Train|Macquarie Park|17|3100|1500
2023-08-31|Train|Newcastle and surrounds|17|200|100
2023-08-31|Train|North Sydney|17|6400|1900
2023-08-31|Train|Other|17|48600|85700
2023-08-31|Train|Parramatta|17|5500|4200
2023-08-31|Train|Strathfield|17|1700|2500
2023-08-31|Train|Sydney CBD|17|53000|16900
2023-08-31|Train|Wollongong and surrounds|17|200|200
2023-08-31|Train|All - NSW|17|121700|115800
2023-08-31|Train|Chatswood|18|2200|2400
2023-08-31|Train|Macquarie Park|18|1700|1400
2023-08-31|Train|Newcastle and surrounds|18|100|<50
2023-08-31|Train|North Sydney|18|2700|1500
2023-08-31|Train|Other|18|27200|76100
2023-08-31|Train|Parramatta|18|3000|3700
2023-08-31|Train|Strathfield|18|1100|2200
2023-08-31|Train|Sydney CBD|18|30300|12200
2023-08-31|Train|Wollongong and surrounds|18|100|500
2023-08-31|Train|All - NSW|18|68400|100000
2023-08-31|Train|Chatswood|19|1500|1300
2023-08-31|Train|Macquarie Park|19|1000|700
2023-08-31|Train|Newcastle and surrounds|19|<50|<50
2023-08-31|Train|North Sydney|19|1100|800
2023-08-31|Train|Other|19|15500|41100
2023-08-31|Train|Parramatta|19|1900|1700
2023-08-31|Train|Strathfield|19|800|1300
2023-08-31|Train|Sydney CBD|19|17300|5600
2023-08-31|Train|Wollongong and surrounds|19|100|200
2023-08-31|Train|All - NSW|19|39200|52700
2023-08-31|Train|Chatswood|20|1300|700
2023-08-31|Train|Macquarie Park|20|700|500
2023-08-31|Train|Newcastle and surrounds|20|<50|<50
2023-08-31|Train|North Sydney|20|600|600
2023-08-31|Train|Other|20|13000|27000
2023-08-31|Train|Parramatta|20|1600|1100
2023-08-31|Train|Strathfield|20|600|1100
2023-08-31|Train|Sydney CBD|20|15000|3500
2023-08-31|Train|Wollongong and surrounds|20|100|100
2023-08-31|Train|All - NSW|20|32900|34600
2023-08-31|Train|Chatswood|21|1200|600
2023-08-31|Train|Macquarie Park|21|600|400
2023-08-31|Train|Newcastle and surrounds|21|<50|<50
2023-08-31|Train|North Sydney|21|600|500
2023-08-31|Train|Other|21|12200|26200
2023-08-31|Train|Parramatta|21|1400|1100
2023-08-31|Train|Strathfield|21|600|1200
2023-08-31|Train|Sydney CBD|21|13200|3200
2023-08-31|Train|Wollongong and surrounds|21|<50|100
2023-08-31|Train|All - NSW|21|29800|33300
2023-08-31|Train|Chatswood|22|400|300
2023-08-31|Train|Macquarie Park|22|200|300
2023-08-31|Train|Newcastle and surrounds|22|<50|<50
2023-08-31|Train|North Sydney|22|400|400
2023-08-31|Train|Other|22|7000|18400
2023-08-31|Train|Parramatta|22|700|800
2023-08-31|Train|Strathfield|22|400|1000
2023-08-31|Train|Sydney CBD|22|8600|2400
2023-08-31|Train|Wollongong and surrounds|22|<50|100
2023-08-31|Train|All - NSW|22|17700|23700
2023-08-31|Train|Chatswood|23|200|200
2023-08-31|Train|Macquarie Park|23|100|100
2023-08-31|Train|Newcastle and surrounds|23|<50|<50
2023-08-31|Train|North Sydney|23|100|200
2023-08-31|Train|Other|23|2800|10500
2023-08-31|Train|Parramatta|23|300|400
2023-08-31|Train|Strathfield|23|200|600
2023-08-31|Train|Sydney CBD|23|3600|1100
2023-08-31|Train|Wollongong and surrounds|23|<50|<50
2023-08-31|Train|All - NSW|23|7300|13100
2023-08-31|UNKNOWN|Other|0|<50|<50
2023-08-31|UNKNOWN|All - NSW|0|<50|<50
2023-08-31|UNKNOWN|Other|1|<50|<50
2023-08-31|UNKNOWN|All - NSW|1|<50|<50
2023-08-31|UNKNOWN|Other|4|<50|<50
2023-08-31|UNKNOWN|All - NSW|4|<50|<50
2023-08-31|UNKNOWN|Other|5|<50|<50
2023-08-31|UNKNOWN|All - NSW|5|<50|<50
2023-08-31|UNKNOWN|Other|6|<50|<50
2023-08-31|UNKNOWN|All - NSW|6|<50|<50
2023-08-31|UNKNOWN|Other|7|<50|<50
2023-08-31|UNKNOWN|All - NSW|7|<50|<50
2023-08-31|UNKNOWN|Other|8|<50|<50
2023-08-31|UNKNOWN|All - NSW|8|<50|<50
2023-08-31|UNKNOWN|Other|9|<50|<50
2023-08-31|UNKNOWN|All - NSW|9|<50|<50
2023-08-31|UNKNOWN|Other|10|<50|<50
2023-08-31|UNKNOWN|All - NSW|10|<50|<50
2023-08-31|UNKNOWN|Other|11|<50|<50
2023-08-31|UNKNOWN|All - NSW|11|<50|<50
2023-08-31|UNKNOWN|Other|12|<50|<50
2023-08-31|UNKNOWN|All - NSW|12|<50|<50
2023-08-31|UNKNOWN|Other|13|<50|<50
2023-08-31|UNKNOWN|All - NSW|13|<50|<50
2023-08-31|UNKNOWN|Other|14|<50|<50
2023-08-31|UNKNOWN|All - NSW|14|<50|<50
2023-08-31|UNKNOWN|Other|15|<50|<50
2023-08-31|UNKNOWN|All - NSW|15|<50|<50
2023-08-31|UNKNOWN|Other|16|<50|<50
2023-08-31|UNKNOWN|All - NSW|16|<50|<50
2023-08-31|UNKNOWN|Other|17|<50|<50
2023-08-31|UNKNOWN|All - NSW|17|<50|<50
2023-08-31|UNKNOWN|Other|18|<50|<50
2023-08-31|UNKNOWN|All - NSW|18|<50|<50
2023-08-31|UNKNOWN|Other|19|<50|<50
2023-08-31|UNKNOWN|All - NSW|19|<50|<50
2023-08-31|UNKNOWN|Other|20|<50|<50
2023-08-31|UNKNOWN|All - NSW|20|<50|<50
2023-08-31|UNKNOWN|Other|21|<50|<50
2023-08-31|UNKNOWN|All - NSW|21|<50|<50
2023-08-31|UNKNOWN|Other|22|<50|<50
2023-08-31|UNKNOWN|All - NSW|22|<50|<50
